RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687457102917	 	3.3.1
REQUEST	43		Get Data	1687457209530	1687457209803	OK	 
REQUEST	67		Get Data	1687457179631	1687457209810	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	12		Get Data	1687457209550	1687457209830	OK	 
REQUEST	45		Get Data	1687457209550	1687457209845	OK	 
REQUEST	58		Get Data	1687457209592	1687457209860	OK	 
REQUEST	9		Get Data	1687457209580	1687457209871	OK	 
REQUEST	63		Get Data	1687457209608	1687457209892	OK	 
REQUEST	28		Get Data	1687457209638	1687457209937	OK	 
REQUEST	11		Get Data	1687457209668	1687457209950	OK	 
REQUEST	99		Get Data	1687457179662	1687457209955	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	68		Get Data	1687457209698	1687457209989	OK	 
REQUEST	51		Get Data	1687457209730	1687457210018	OK	 
REQUEST	55		Get Data	1687457209730	1687457210027	OK	 
REQUEST	64		Get Data	1687457209776	1687457210075	OK	 
REQUEST	24		Get Data	1687457209780	1687457210080	OK	 
REQUEST	48		Get Data	1687457209780	1687457210092	OK	 
REQUEST	49		Get Data	1687457209792	1687457210093	OK	 
REQUEST	65		Get Data	1687457207983	1687457210122	OK	 
REQUEST	83		Get Data	1687457209840	1687457210124	OK	 
REQUEST	50		Get Data	1687457209870	1687457210150	OK	 
REQUEST	56		Get Data	1687457209900	1687457210175	OK	 
REQUEST	25		Get Data	1687457209700	1687457210197	OK	 
REQUEST	74		Get Data	1687457209980	1687457210264	OK	 
REQUEST	47		Get Data	1687457210040	1687457210326	OK	 
REQUEST	21		Get Data	1687457210040	1687457210330	OK	 
REQUEST	10		Get Data	1687457210054	1687457210339	OK	 
REQUEST	19		Get Data	1687457210053	1687457210339	OK	 
REQUEST	23		Get Data	1687457210100	1687457210380	OK	 
REQUEST	30		Get Data	1687457210210	1687457210483	OK	 
REQUEST	66		Get Data	1687457210300	1687457210569	OK	 
REQUEST	84		Get Data	1687457210301	1687457210574	OK	 
REQUEST	70		Get Data	1687457210270	1687457210578	OK	 
REQUEST	89		Get Data	1687457210315	1687457210579	OK	 
REQUEST	98		Get Data	1687457210316	1687457210579	OK	 
REQUEST	46		Get Data	1687457210300	1687457210607	OK	 
REQUEST	1		Get Data	1687457210316	1687457210611	OK	 
REQUEST	59		Get Data	1687457208850	1687457210615	OK	 
REQUEST	61		Get Data	1687457210454	1687457210742	OK	 
REQUEST	18		Get Data	1687457210485	1687457210779	OK	 
REQUEST	17		Get Data	1687457210500	1687457210798	OK	 
REQUEST	69		Get Data	1687457210531	1687457210831	OK	 
REQUEST	80		Get Data	1687457210545	1687457210844	OK	 
REQUEST	41		Get Data	1687457210637	1687457210907	OK	 
REQUEST	79		Get Data	1687457210640	1687457210967	OK	 
REQUEST	82		Get Data	1687457210683	1687457210997	OK	 
REQUEST	76		Get Data	1687457210745	1687457211047	OK	 
REQUEST	43		Get Data	1687457210810	1687457211092	OK	 
REQUEST	67		Get Data	1687457210823	1687457211108	OK	 
REQUEST	77		Get Data	1687457210807	1687457211119	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	12		Get Data	1687457210838	1687457211131	OK	 
REQUEST	45		Get Data	1687457210840	1687457211147	OK	 
REQUEST	58		Get Data	1687457210869	1687457211170	OK	 
REQUEST	9		Get Data	1687457210884	1687457211170	OK	 
REQUEST	63		Get Data	1687457210884	1687457211171	OK	 
REQUEST	11		Get Data	1687457210946	1687457211224	OK	 
REQUEST	28		Get Data	1687457210931	1687457211230	OK	 
REQUEST	68		Get Data	1687457210980	1687457211279	OK	 
REQUEST	99		Get Data	1687457210962	1687457211279	OK	 
REQUEST	51		Get Data	1687457211007	1687457211288	OK	 
REQUEST	54		Get Data	1687457181071	1687457211291	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	55		Get Data	1687457211010	1687457211310	OK	 
REQUEST	24		Get Data	1687457211084	1687457211344	OK	 
REQUEST	49		Get Data	1687457211100	1687457211368	OK	 
REQUEST	81		Get Data	1687457181072	1687457211389	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	65		Get Data	1687457211130	1687457211403	OK	 
REQUEST	83		Get Data	1687457211145	1687457211405	OK	 
REQUEST	48		Get Data	1687457211099	1687457211407	OK	 
REQUEST	56		Get Data	1687457211160	1687457211477	OK	 
REQUEST	74		Get Data	1687457211270	1687457211536	OK	 
REQUEST	47		Get Data	1687457211331	1687457211596	OK	 
REQUEST	19		Get Data	1687457211332	1687457211596	OK	 
REQUEST	10		Get Data	1687457211331	1687457211597	OK	 
REQUEST	64		Get Data	1687457211084	1687457211613	OK	 
REQUEST	21		Get Data	1687457211347	1687457211662	OK	 
REQUEST	50		Get Data	1687457211150	1687457211679	OK	 
REQUEST	23		Get Data	1687457211395	1687457211684	OK	 
REQUEST	30		Get Data	1687457211471	1687457211807	OK	 
REQUEST	70		Get Data	1687457211564	1687457211853	OK	 
REQUEST	84		Get Data	1687457211579	1687457211858	OK	 
REQUEST	98		Get Data	1687457211564	1687457211875	OK	 
REQUEST	89		Get Data	1687457211564	1687457211877	OK	 
REQUEST	66		Get Data	1687457211564	1687457211877	OK	 
REQUEST	46		Get Data	1687457211610	1687457211900	OK	 
REQUEST	59		Get Data	1687457211630	1687457211913	OK	 
REQUEST	1		Get Data	1687457211626	1687457211935	OK	 
REQUEST	61		Get Data	1687457211735	1687457211990	OK	 
REQUEST	17		Get Data	1687457211796	1687457212050	OK	 
REQUEST	80		Get Data	1687457211830	1687457212077	OK	 
REQUEST	18		Get Data	1687457211750	1687457212094	OK	 
REQUEST	69		Get Data	1687457211843	1687457212170	OK	 
REQUEST	41		Get Data	1687457211918	1687457212170	OK	 
REQUEST	86		Get Data	1687457210423	1687457212204	OK	 
REQUEST	79		Get Data	1687457211980	1687457212244	OK	 
REQUEST	14		Get Data	1687457182140	1687457212257	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	60		Get Data	1687457182137	1687457212285	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	82		Get Data	1687457211995	1687457212310	OK	 
REQUEST	43		Get Data	1687457212090	1687457212342	OK	 
REQUEST	76		Get Data	1687457212060	1687457212380	OK	 
REQUEST	12		Get Data	1687457212135	1687457212384	OK	 
REQUEST	45		Get Data	1687457212150	1687457212403	OK	 
REQUEST	9		Get Data	1687457212166	1687457212434	OK	 
REQUEST	58		Get Data	1687457212170	1687457212445	OK	 
REQUEST	63		Get Data	1687457212170	1687457212472	OK	 
REQUEST	11		Get Data	1687457212230	1687457212500	OK	 
REQUEST	28		Get Data	1687457212230	1687457212550	OK	 
REQUEST	51		Get Data	1687457212306	1687457212583	OK	 
REQUEST	55		Get Data	1687457212310	1687457212583	OK	 
REQUEST	68		Get Data	1687457212280	1687457212585	OK	 
REQUEST	99		Get Data	1687457212280	1687457212595	OK	 
REQUEST	54		Get Data	1687457212292	1687457212608	OK	 
REQUEST	24		Get Data	1687457212340	1687457212645	OK	 
REQUEST	49		Get Data	1687457212368	1687457212648	OK	 
REQUEST	83		Get Data	1687457212400	1687457212654	OK	 
REQUEST	65		Get Data	1687457212400	1687457212654	OK	 
REQUEST	48		Get Data	1687457212400	1687457212673	OK	 
REQUEST	81		Get Data	1687457212384	1687457212703	OK	 
REQUEST	56		Get Data	1687457212492	1687457212761	OK	 
REQUEST	74		Get Data	1687457212540	1687457212817	OK	 
REQUEST	19		Get Data	1687457212615	1687457212880	OK	 
REQUEST	47		Get Data	1687457212615	1687457212919	OK	 
REQUEST	64		Get Data	1687457212615	1687457212921	OK	 
REQUEST	23		Get Data	1687457212660	1687457212922	OK	 
REQUEST	10		Get Data	1687457212615	1687457212935	OK	 
REQUEST	50		Get Data	1687457212675	1687457212940	OK	 
REQUEST	21		Get Data	1687457212660	1687457212963	OK	 
REQUEST	70		Get Data	1687457212860	1687457213121	OK	 
REQUEST	66		Get Data	1687457212890	1687457213153	OK	 
REQUEST	98		Get Data	1687457212891	1687457213157	OK	 
REQUEST	84		Get Data	1687457212844	1687457213164	OK	 
REQUEST	89		Get Data	1687457212890	1687457213218	OK	 
REQUEST	25		Get Data	1687457211191	1687457213225	OK	 
REQUEST	61		Get Data	1687457212998	1687457213257	OK	 
REQUEST	1		Get Data	1687457212921	1687457213259	OK	 
REQUEST	80		Get Data	1687457213090	1687457213360	OK	 
REQUEST	17		Get Data	1687457213059	1687457213388	OK	 
REQUEST	18		Get Data	1687457213120	1687457213391	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	41		Get Data	1687457213170	1687457213440	OK	 
REQUEST	69		Get Data	1687457213181	1687457213497	OK	 
REQUEST	86		Get Data	1687457213200	1687457213501	OK	 
REQUEST	60		Get Data	1687457213290	1687457213547	OK	 
REQUEST	79		Get Data	1687457213230	1687457213560	OK	 
REQUEST	14		Get Data	1687457213260	1687457213569	OK	 
REQUEST	82		Get Data	1687457213321	1687457213616	OK	 
REQUEST	43		Get Data	1687457213352	1687457213623	OK	 
REQUEST	76		Get Data	1687457213370	1687457213684	OK	 
REQUEST	45		Get Data	1687457213413	1687457213710	OK	 
REQUEST	88		Get Data	1687457183613	1687457213719	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	75		Get Data	1687457183614	1687457213733	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	12		Get Data	1687457213370	1687457213736	OK	 
REQUEST	58		Get Data	1687457213444	1687457213736	OK	 
REQUEST	9		Get Data	1687457213444	1687457213737	OK	 
REQUEST	28		Get Data	1687457213540	1687457213823	OK	 
REQUEST	51		Get Data	1687457213567	1687457213873	OK	 
REQUEST	55		Get Data	1687457213582	1687457213877	OK	 
REQUEST	99		Get Data	1687457213582	1687457213881	OK	 
REQUEST	54		Get Data	1687457213600	1687457213905	OK	 
REQUEST	63		Get Data	1687457213474	1687457213935	OK	 
REQUEST	24		Get Data	1687457213660	1687457213950	OK	 
REQUEST	65		Get Data	1687457213660	1687457213950	OK	 
REQUEST	83		Get Data	1687457213660	1687457213950	OK	 
REQUEST	48		Get Data	1687457213675	1687457213954	OK	 
REQUEST	81		Get Data	1687457213707	1687457213999	OK	 
REQUEST	56		Get Data	1687457213752	1687457214060	OK	 
REQUEST	68		Get Data	1687457213598	1687457214093	OK	 
REQUEST	74		Get Data	1687457213829	1687457214128	OK	 
REQUEST	11		Get Data	1687457213505	1687457214162	OK	 
REQUEST	19		Get Data	1687457213875	1687457214190	OK	 
REQUEST	21		Get Data	1687457213940	1687457214214	OK	 
REQUEST	47		Get Data	1687457213905	1687457214222	OK	 
REQUEST	10		Get Data	1687457213910	1687457214225	OK	 
REQUEST	64		Get Data	1687457213920	1687457214243	OK	 
REQUEST	23		Get Data	1687457213940	1687457214251	OK	 
REQUEST	50		Get Data	1687457213952	1687457214270	OK	 
REQUEST	30		Get Data	1687457212828	1687457214357	OK	 
REQUEST	70		Get Data	1687457214138	1687457214438	OK	 
REQUEST	66		Get Data	1687457214151	1687457214445	OK	 
REQUEST	98		Get Data	1687457214151	1687457214448	OK	 
REQUEST	84		Get Data	1687457214170	1687457214450	OK	 
REQUEST	89		Get Data	1687457214213	1687457214477	OK	 
REQUEST	25		Get Data	1687457214229	1687457214482	OK	 
REQUEST	1		Get Data	1687457214260	1687457214528	OK	 
REQUEST	61		Get Data	1687457214244	1687457214532	OK	 
REQUEST	17		Get Data	1687457214382	1687457214645	OK	 
REQUEST	80		Get Data	1687457214351	1687457214656	OK	 
REQUEST	18		Get Data	1687457214383	1687457214678	OK	 
REQUEST	62		Get Data	1687457184640	1687457214756	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	86		Get Data	1687457214490	1687457214762	OK	 
REQUEST	60		Get Data	1687457214540	1687457214829	OK	 
REQUEST	14		Get Data	1687457214567	1687457214869	OK	 
REQUEST	82		Get Data	1687457214613	1687457214919	OK	 
REQUEST	37		Get Data	1687457184635	1687457214919	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	43		Get Data	1687457214614	1687457214926	OK	 
REQUEST	76		Get Data	1687457214690	1687457214997	OK	 
REQUEST	75		Get Data	1687457214736	1687457215002	OK	 
REQUEST	58		Get Data	1687457214737	1687457215003	OK	 
REQUEST	45		Get Data	1687457214710	1687457215016	OK	 
REQUEST	9		Get Data	1687457214722	1687457215043	OK	 
REQUEST	12		Get Data	1687457214736	1687457215066	OK	 
REQUEST	28		Get Data	1687457214828	1687457215073	OK	 
REQUEST	79		Get Data	1687457214570	1687457215074	OK	 
REQUEST	51		Get Data	1687457214860	1687457215118	OK	 
REQUEST	88		Get Data	1687457214721	1687457215169	OK	 
REQUEST	54		Get Data	1687457214906	1687457215175	OK	 
REQUEST	99		Get Data	1687457214906	1687457215179	OK	 
REQUEST	55		Get Data	1687457214890	1687457215207	OK	 
REQUEST	65		Get Data	1687457214940	1687457215212	OK	 
REQUEST	63		Get Data	1687457214936	1687457215236	OK	 
REQUEST	83		Get Data	1687457214940	1687457215241	OK	 
REQUEST	24		Get Data	1687457214940	1687457215242	OK	 
REQUEST	48		Get Data	1687457214967	1687457215268	OK	 
REQUEST	81		Get Data	1687457214997	1687457215293	OK	 
REQUEST	56		Get Data	1687457215074	1687457215349	OK	 
REQUEST	68		Get Data	1687457215089	1687457215357	OK	 
REQUEST	74		Get Data	1687457215121	1687457215392	OK	 
REQUEST	47		Get Data	1687457215212	1687457215482	OK	 
REQUEST	19		Get Data	1687457215181	1687457215492	OK	 
REQUEST	21		Get Data	1687457215230	1687457215496	OK	 
REQUEST	64		Get Data	1687457215230	1687457215515	OK	 
REQUEST	10		Get Data	1687457215230	1687457215549	OK	 
REQUEST	49		Get Data	1687457213660	1687457215634	OK	 
REQUEST	30		Get Data	1687457215352	1687457215674	OK	 
REQUEST	70		Get Data	1687457215429	1687457215700	OK	 
REQUEST	66		Get Data	1687457215445	1687457215700	OK	 
REQUEST	25		Get Data	1687457215480	1687457215737	OK	 
REQUEST	98		Get Data	1687457215460	1687457215780	OK	 
REQUEST	84		Get Data	1687457215460	1687457215786	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	1		Get Data	1687457215537	1687457215792	OK	 
REQUEST	89		Get Data	1687457215490	1687457215792	OK	 
REQUEST	61		Get Data	1687457215537	1687457215850	OK	 
REQUEST	80		Get Data	1687457215646	1687457215907	OK	 
REQUEST	18		Get Data	1687457215680	1687457216016	OK	 
REQUEST	17		Get Data	1687457215646	1687457216016	OK	 
REQUEST	62		Get Data	1687457215754	1687457216040	OK	 
REQUEST	60		Get Data	1687457215820	1687457216082	OK	 
REQUEST	86		Get Data	1687457215769	1687457216110	OK	 
REQUEST	37		Get Data	1687457215910	1687457216171	OK	 
REQUEST	82		Get Data	1687457215910	1687457216178	OK	 
REQUEST	14		Get Data	1687457215877	1687457216182	OK	 
REQUEST	29		Get Data	1687457186010	1687457216271	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	22		Get Data	1687457186010	1687457216282	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	45		Get Data	1687457216018	1687457216290	OK	 
REQUEST	58		Get Data	1687457216018	1687457216291	OK	 
REQUEST	75		Get Data	1687457216017	1687457216317	OK	 
REQUEST	28		Get Data	1687457216079	1687457216378	OK	 
REQUEST	9		Get Data	1687457216050	1687457216385	OK	 
REQUEST	43		Get Data	1687457215940	1687457216414	OK	 
REQUEST	88		Get Data	1687457216160	1687457216418	OK	 
REQUEST	76		Get Data	1687457215990	1687457216440	OK	 
REQUEST	51		Get Data	1687457216130	1687457216443	OK	 
REQUEST	54		Get Data	1687457216187	1687457216449	OK	 
REQUEST	65		Get Data	1687457216220	1687457216473	OK	 
REQUEST	99		Get Data	1687457216160	1687457216477	OK	 
REQUEST	83		Get Data	1687457216249	1687457216502	OK	 
REQUEST	48		Get Data	1687457216250	1687457216502	OK	 
REQUEST	63		Get Data	1687457216249	1687457216513	OK	 
REQUEST	55		Get Data	1687457216203	1687457216537	OK	 
REQUEST	81		Get Data	1687457216310	1687457216572	OK	 
REQUEST	24		Get Data	1687457216249	1687457216595	OK	 
REQUEST	12		Get Data	1687457216079	1687457216631	OK	 
REQUEST	74		Get Data	1687457216387	1687457216638	OK	 
REQUEST	56		Get Data	1687457216341	1687457216700	OK	 
REQUEST	68		Get Data	1687457216357	1687457216708	OK	 
REQUEST	47		Get Data	1687457216495	1687457216744	OK	 
REQUEST	21		Get Data	1687457216496	1687457216745	OK	 
REQUEST	19		Get Data	1687457216500	1687457216749	OK	 
REQUEST	64		Get Data	1687457216527	1687457216873	OK	 
REQUEST	30		Get Data	1687457216664	1687457216905	OK	 
REQUEST	10		Get Data	1687457216557	1687457216907	OK	 
REQUEST	49		Get Data	1687457216620	1687457216949	OK	 
REQUEST	66		Get Data	1687457216696	1687457217028	OK	 
REQUEST	70		Get Data	1687457216695	1687457217029	OK	 
REQUEST	98		Get Data	1687457216773	1687457217035	OK	 
REQUEST	25		Get Data	1687457216727	1687457217041	OK	 
REQUEST	89		Get Data	1687457216790	1687457217065	OK	 
REQUEST	20		Get Data	1687457186966	1687457217106	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	71		Get Data	1687457186966	1687457217170	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
