RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686233072189	 	3.3.1
REQUEST	50		Get Data	1686233082790	1686233083047	OK	 
REQUEST	89		Get Data	1686233082821	1686233083089	OK	 
REQUEST	94		Get Data	1686233082806	1686233083101	OK	 
REQUEST	5		Get Data	1686233082806	1686233083101	OK	 
REQUEST	79		Get Data	1686233082821	1686233083101	OK	 
REQUEST	78		Get Data	1686233082856	1686233083104	OK	 
REQUEST	28		Get Data	1686233082717	1686233083139	OK	 
REQUEST	75		Get Data	1686233082857	1686233083141	OK	 
REQUEST	74		Get Data	1686233082729	1686233083147	OK	 
REQUEST	45		Get Data	1686233082887	1686233083168	OK	 
REQUEST	19		Get Data	1686233082898	1686233083169	OK	 
REQUEST	72		Get Data	1686233082917	1686233083185	OK	 
REQUEST	24		Get Data	1686233082917	1686233083213	OK	 
REQUEST	1		Get Data	1686233082976	1686233083224	OK	 
REQUEST	40		Get Data	1686233082990	1686233083254	OK	 
REQUEST	32		Get Data	1686233083021	1686233083285	OK	 
REQUEST	65		Get Data	1686233083021	1686233083307	OK	 
REQUEST	47		Get Data	1686233082347	1686233083315	OK	 
REQUEST	58		Get Data	1686233083097	1686233083345	OK	 
REQUEST	60		Get Data	1686233083159	1686233083379	OK	 
REQUEST	59		Get Data	1686233083158	1686233083390	OK	 
REQUEST	16		Get Data	1686233083204	1686233083435	OK	 
REQUEST	68		Get Data	1686233083220	1686233083448	OK	 
REQUEST	57		Get Data	1686233083204	1686233083452	OK	 
REQUEST	67		Get Data	1686233083286	1686233083522	OK	 
REQUEST	77		Get Data	1686233083282	1686233083527	OK	 
REQUEST	71		Get Data	1686233083316	1686233083548	OK	 
REQUEST	54		Get Data	1686233083317	1686233083551	OK	 
REQUEST	11		Get Data	1686233083317	1686233083554	OK	 
REQUEST	9		Get Data	1686233083358	1686233083577	OK	 
REQUEST	2		Get Data	1686233083358	1686233083631	OK	 
REQUEST	10		Get Data	1686233083358	1686233083636	OK	 
REQUEST	20		Get Data	1686233083406	1686233083675	OK	 
REQUEST	82		Get Data	1686233083404	1686233083687	OK	 
REQUEST	39		Get Data	1686233083404	1686233083690	OK	 
REQUEST	96		Get Data	1686233083436	1686233083691	OK	 
REQUEST	52		Get Data	1686233083404	1686233083698	OK	 
REQUEST	66		Get Data	1686233083406	1686233083699	OK	 
REQUEST	12		Get Data	1686233083267	1686233083717	OK	 
REQUEST	90		Get Data	1686233083437	1686233083726	OK	 
REQUEST	91		Get Data	1686233083451	1686233083730	OK	 
REQUEST	7		Get Data	1686233083486	1686233083739	OK	 
REQUEST	88		Get Data	1686233083496	1686233083745	OK	 
REQUEST	81		Get Data	1686233083467	1686233083746	OK	 
REQUEST	42		Get Data	1686233082806	1686233083754	OK	 
REQUEST	97		Get Data	1686233083487	1686233083755	OK	 
REQUEST	53		Get Data	1686233083388	1686233083792	OK	 
REQUEST	61		Get Data	1686233083518	1686233083798	OK	 
REQUEST	98		Get Data	1686233083547	1686233083809	OK	 
REQUEST	70		Get Data	1686233083542	1686233083812	OK	 
REQUEST	62		Get Data	1686233083542	1686233083819	OK	 
REQUEST	25		Get Data	1686233083558	1686233083822	OK	 
REQUEST	63		Get Data	1686233083576	1686233083830	OK	 
REQUEST	85		Get Data	1686233083607	1686233083846	OK	 
REQUEST	37		Get Data	1686233083607	1686233083849	OK	 
REQUEST	55		Get Data	1686233083606	1686233083863	OK	 
REQUEST	86		Get Data	1686233083695	1686233083938	OK	 
REQUEST	69		Get Data	1686233083697	1686233083954	OK	 
REQUEST	8		Get Data	1686233083757	1686233083998	OK	 
REQUEST	87		Get Data	1686233083757	1686233084014	OK	 
REQUEST	33		Get Data	1686233083788	1686233084016	OK	 
REQUEST	93		Get Data	1686233083776	1686233084018	OK	 
REQUEST	29		Get Data	1686233083757	1686233084030	OK	 
REQUEST	44		Get Data	1686233083850	1686233084094	OK	 
REQUEST	76		Get Data	1686233083866	1686233084113	OK	 
REQUEST	27		Get Data	1686233083897	1686233084114	OK	 
REQUEST	99		Get Data	1686233083898	1686233084121	OK	 
REQUEST	14		Get Data	1686233083866	1686233084121	OK	 
REQUEST	15		Get Data	1686233083898	1686233084148	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	46		Get Data	1686233083943	1686233084157	OK	 
REQUEST	17		Get Data	1686233083916	1686233084173	OK	 
REQUEST	26		Get Data	1686233083976	1686233084189	OK	 
REQUEST	64		Get Data	1686233084006	1686233084212	OK	 
REQUEST	35		Get Data	1686233083927	1686233084219	OK	 
REQUEST	13		Get Data	1686233084019	1686233084224	OK	 
REQUEST	51		Get Data	1686233083959	1686233084230	OK	 
REQUEST	92		Get Data	1686233084035	1686233084253	OK	 
REQUEST	3		Get Data	1686233083990	1686233084265	OK	 
REQUEST	31		Get Data	1686233084036	1686233084293	OK	 
REQUEST	50		Get Data	1686233084036	1686233084298	OK	 
REQUEST	89		Get Data	1686233084096	1686233084305	OK	 
REQUEST	78		Get Data	1686233084112	1686233084335	OK	 
REQUEST	28		Get Data	1686233084126	1686233084355	OK	 
REQUEST	79		Get Data	1686233084097	1686233084451	OK	 
REQUEST	24		Get Data	1686233084220	1686233084454	OK	 
REQUEST	72		Get Data	1686233084189	1686233084454	OK	 
REQUEST	45		Get Data	1686233084173	1686233084455	OK	 
REQUEST	74		Get Data	1686233084158	1686233084460	OK	 
REQUEST	5		Get Data	1686233084121	1686233084462	OK	 
REQUEST	75		Get Data	1686233084142	1686233084462	OK	 
REQUEST	1		Get Data	1686233084236	1686233084548	OK	 
REQUEST	40		Get Data	1686233084253	1686233084559	OK	 
REQUEST	32		Get Data	1686233084286	1686233084613	OK	 
REQUEST	94		Get Data	1686233084112	1686233084618	OK	 
REQUEST	65		Get Data	1686233084312	1686233084618	OK	 
REQUEST	47		Get Data	1686233084297	1686233084619	OK	 
REQUEST	58		Get Data	1686233084343	1686233084620	OK	 
REQUEST	60		Get Data	1686233084376	1686233084686	OK	 
REQUEST	59		Get Data	1686233084404	1686233084688	OK	 
REQUEST	68		Get Data	1686233084451	1686233084697	OK	 
REQUEST	16		Get Data	1686233084434	1686233084702	OK	 
REQUEST	57		Get Data	1686233084466	1686233084702	OK	 
REQUEST	77		Get Data	1686233084527	1686233084761	OK	 
REQUEST	67		Get Data	1686233084527	1686233084769	OK	 
REQUEST	54		Get Data	1686233084559	1686233084790	OK	 
REQUEST	11		Get Data	1686233084547	1686233084793	OK	 
REQUEST	9		Get Data	1686233084588	1686233084858	OK	 
REQUEST	2		Get Data	1686233084634	1686233084859	OK	 
REQUEST	10		Get Data	1686233084649	1686233084890	OK	 
REQUEST	41		Get Data	1686233083726	1686233084895	OK	 
REQUEST	82		Get Data	1686233084680	1686233084918	OK	 
REQUEST	39		Get Data	1686233084680	1686233084921	OK	 
REQUEST	20		Get Data	1686233084679	1686233084933	OK	 
REQUEST	7		Get Data	1686233084726	1686233084947	OK	 
REQUEST	71		Get Data	1686233084573	1686233084971	OK	 
REQUEST	66		Get Data	1686233084726	1686233084977	OK	 
REQUEST	97		Get Data	1686233084748	1686233085003	OK	 
REQUEST	81		Get Data	1686233084742	1686233085019	OK	 
REQUEST	88		Get Data	1686233084747	1686233085023	OK	 
REQUEST	91		Get Data	1686233084741	1686233085031	OK	 
REQUEST	90		Get Data	1686233084742	1686233085036	OK	 
REQUEST	70		Get Data	1686233084818	1686233085087	OK	 
REQUEST	53		Get Data	1686233084807	1686233085093	OK	 
REQUEST	25		Get Data	1686233084819	1686233085093	OK	 
REQUEST	62		Get Data	1686233084818	1686233085094	OK	 
REQUEST	98		Get Data	1686233084807	1686233085095	OK	 
REQUEST	61		Get Data	1686233084806	1686233085104	OK	 
REQUEST	63		Get Data	1686233084834	1686233085105	OK	 
REQUEST	85		Get Data	1686233084836	1686233085110	OK	 
REQUEST	96		Get Data	1686233084695	1686233085135	OK	 
REQUEST	42		Get Data	1686233084742	1686233085141	OK	 
REQUEST	55		Get Data	1686233084850	1686233085141	OK	 
REQUEST	37		Get Data	1686233084866	1686233085153	OK	 
REQUEST	86		Get Data	1686233084926	1686233085214	OK	 
REQUEST	69		Get Data	1686233084957	1686233085234	OK	 
REQUEST	93		Get Data	1686233085019	1686233085274	OK	 
REQUEST	8		Get Data	1686233085006	1686233085279	OK	 
REQUEST	33		Get Data	1686233085036	1686233085290	OK	 
REQUEST	87		Get Data	1686233085036	1686233085293	OK	 
REQUEST	29		Get Data	1686233085036	1686233085294	OK	 
REQUEST	27		Get Data	1686233085096	1686233085339	OK	 
REQUEST	44		Get Data	1686233085095	1686233085361	OK	 
REQUEST	99		Get Data	1686233085127	1686233085410	OK	 
REQUEST	15		Get Data	1686233085147	1686233085418	OK	 
REQUEST	14		Get Data	1686233085127	1686233085424	OK	 
REQUEST	46		Get Data	1686233085148	1686233085425	OK	 
REQUEST	17		Get Data	1686233085172	1686233085437	OK	 
REQUEST	19		Get Data	1686233084174	1686233085465	OK	 
REQUEST	35		Get Data	1686233085207	1686233085483	OK	 
REQUEST	13		Get Data	1686233085218	1686233085490	OK	 
REQUEST	3		Get Data	1686233085266	1686233085499	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	92		Get Data	1686233085250	1686233085519	OK	 
REQUEST	51		Get Data	1686233085233	1686233085520	OK	 
REQUEST	89		Get Data	1686233085296	1686233085537	OK	 
REQUEST	31		Get Data	1686233085294	1686233085544	OK	 
REQUEST	50		Get Data	1686233085308	1686233085564	OK	 
REQUEST	78		Get Data	1686233085337	1686233085587	OK	 
REQUEST	28		Get Data	1686233085356	1686233085614	OK	 
REQUEST	79		Get Data	1686233085461	1686233085692	OK	 
REQUEST	24		Get Data	1686233085447	1686233085715	OK	 
REQUEST	5		Get Data	1686233085446	1686233085720	OK	 
REQUEST	74		Get Data	1686233085445	1686233085720	OK	 
REQUEST	72		Get Data	1686233085460	1686233085720	OK	 
REQUEST	45		Get Data	1686233085461	1686233085730	OK	 
REQUEST	75		Get Data	1686233085461	1686233085740	OK	 
REQUEST	40		Get Data	1686233085556	1686233085793	OK	 
REQUEST	1		Get Data	1686233085553	1686233085826	OK	 
REQUEST	32		Get Data	1686233085645	1686233085875	OK	 
REQUEST	59		Get Data	1686233085677	1686233085899	OK	 
REQUEST	65		Get Data	1686233085645	1686233085921	OK	 
REQUEST	16		Get Data	1686233085705	1686233085956	OK	 
REQUEST	60		Get Data	1686233085690	1686233085979	OK	 
REQUEST	68		Get Data	1686233085706	1686233085999	OK	 
REQUEST	77		Get Data	1686233085767	1686233086009	OK	 
REQUEST	47		Get Data	1686233085645	1686233086010	OK	 
REQUEST	54		Get Data	1686233085786	1686233086057	OK	 
REQUEST	11		Get Data	1686233085811	1686233086073	OK	 
REQUEST	67		Get Data	1686233085766	1686233086073	OK	 
REQUEST	9		Get Data	1686233085847	1686233086085	OK	 
REQUEST	58		Get Data	1686233085646	1686233086088	OK	 
REQUEST	39		Get Data	1686233085918	1686233086148	OK	 
REQUEST	41		Get Data	1686233085888	1686233086149	OK	 
REQUEST	2		Get Data	1686233085858	1686233086154	OK	 
REQUEST	10		Get Data	1686233085874	1686233086163	OK	 
REQUEST	7		Get Data	1686233085967	1686233086190	OK	 
REQUEST	82		Get Data	1686233085918	1686233086215	OK	 
REQUEST	94		Get Data	1686233085620	1686233086216	OK	 
REQUEST	97		Get Data	1686233085997	1686233086227	OK	 
REQUEST	71		Get Data	1686233085949	1686233086251	OK	 
REQUEST	20		Get Data	1686233085937	1686233086259	OK	 
REQUEST	66		Get Data	1686233085979	1686233086262	OK	 
REQUEST	81		Get Data	1686233086026	1686233086303	OK	 
REQUEST	90		Get Data	1686233086042	1686233086304	OK	 
REQUEST	88		Get Data	1686233086042	1686233086325	OK	 
REQUEST	53		Get Data	1686233086077	1686233086343	OK	 
REQUEST	70		Get Data	1686233086077	1686233086364	OK	 
REQUEST	98		Get Data	1686233086077	1686233086368	OK	 
REQUEST	85		Get Data	1686233086107	1686233086380	OK	 
REQUEST	61		Get Data	1686233086107	1686233086384	OK	 
REQUEST	42		Get Data	1686233086137	1686233086411	OK	 
REQUEST	55		Get Data	1686233086137	1686233086444	OK	 
REQUEST	37		Get Data	1686233086164	1686233086453	OK	 
REQUEST	69		Get Data	1686233086226	1686233086469	OK	 
REQUEST	33		Get Data	1686233086277	1686233086525	OK	 
REQUEST	29		Get Data	1686233086277	1686233086527	OK	 
REQUEST	86		Get Data	1686233086226	1686233086534	OK	 
REQUEST	8		Get Data	1686233086287	1686233086536	OK	 
REQUEST	91		Get Data	1686233086027	1686233086566	OK	 
REQUEST	25		Get Data	1686233086076	1686233086567	OK	 
REQUEST	76		Get Data	1686233085096	1686233086570	OK	 
REQUEST	27		Get Data	1686233086336	1686233086576	OK	 
REQUEST	87		Get Data	1686233086277	1686233086588	OK	 
REQUEST	96		Get Data	1686233086137	1686233086627	OK	 
REQUEST	44		Get Data	1686233086366	1686233086655	OK	 
REQUEST	99		Get Data	1686233086426	1686233086666	OK	 
REQUEST	93		Get Data	1686233086276	1686233086677	OK	 
REQUEST	14		Get Data	1686233086426	1686233086677	OK	 
REQUEST	19		Get Data	1686233086472	1686233086709	OK	 
REQUEST	17		Get Data	1686233086441	1686233086710	OK	 
REQUEST	15		Get Data	1686233086427	1686233086711	OK	 
REQUEST	46		Get Data	1686233086427	1686233086718	OK	 
REQUEST	35		Get Data	1686233086488	1686233086756	OK	 
REQUEST	3		Get Data	1686233086504	1686233086761	OK	 
REQUEST	92		Get Data	1686233086518	1686233086782	OK	 
REQUEST	51		Get Data	1686233086536	1686233086787	OK	 
REQUEST	31		Get Data	1686233086536	1686233086821	OK	 
REQUEST	50		Get Data	1686233086564	1686233086836	OK	 
REQUEST	78		Get Data	1686233086594	1686233086853	OK	 
REQUEST	13		Get Data	1686233086504	1686233086883	OK	 
REQUEST	28		Get Data	1686233086624	1686233086892	OK	 
REQUEST	79		Get Data	1686233086686	1686233086963	OK	 
REQUEST	72		Get Data	1686233086716	1686233086999	OK	 
REQUEST	24		Get Data	1686233086719	1686233087010	OK	 
REQUEST	45		Get Data	1686233086747	1686233087026	OK	 
REQUEST	57		Get Data	1686233085690	1686233087027	OK	 
REQUEST	75		Get Data	1686233086747	1686233087032	OK	 
REQUEST	1		Get Data	1686233086824	1686233087089	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	40		Get Data	1686233086797	1686233087102	OK	 
REQUEST	32		Get Data	1686233086854	1686233087129	OK	 
REQUEST	59		Get Data	1686233086904	1686233087198	OK	 
REQUEST	16		Get Data	1686233086948	1686233087207	OK	 
REQUEST	65		Get Data	1686233086905	1686233087208	OK	 
REQUEST	77		Get Data	1686233086996	1686233087251	OK	 
REQUEST	60		Get Data	1686233086978	1686233087254	OK	 
REQUEST	68		Get Data	1686233086997	1686233087261	OK	 
REQUEST	47		Get Data	1686233086997	1686233087283	OK	 
REQUEST	67		Get Data	1686233087056	1686233087345	OK	 
REQUEST	58		Get Data	1686233087086	1686233087352	OK	 
REQUEST	54		Get Data	1686233087071	1686233087384	OK	 
REQUEST	9		Get Data	1686233087086	1686233087390	OK	 
REQUEST	11		Get Data	1686233087056	1686233087391	OK	 
REQUEST	41		Get Data	1686233087167	1686233087428	OK	 
REQUEST	10		Get Data	1686233087163	1686233087429	OK	 
REQUEST	7		Get Data	1686233087179	1686233087432	OK	 
REQUEST	71		Get Data	1686233087247	1686233087500	OK	 
REQUEST	97		Get Data	1686233087248	1686233087506	OK	 
REQUEST	94		Get Data	1686233087210	1686233087530	OK	 
REQUEST	39		Get Data	1686233087148	1686233087532	OK	 
REQUEST	82		Get Data	1686233087226	1686233087545	OK	 
REQUEST	20		Get Data	1686233087272	1686233087600	OK	 
REQUEST	81		Get Data	1686233087276	1686233087608	OK	 
REQUEST	88		Get Data	1686233087317	1686233087624	OK	 
REQUEST	90		Get Data	1686233087277	1686233087624	OK	 
REQUEST	53		Get Data	1686233087363	1686233087627	OK	 
REQUEST	70		Get Data	1686233087363	1686233087652	OK	 
REQUEST	2		Get Data	1686233087163	1686233087671	OK	 
REQUEST	61		Get Data	1686233087394	1686233087677	OK	 
REQUEST	85		Get Data	1686233087396	1686233087684	OK	 
REQUEST	98		Get Data	1686233087394	1686233087688	OK	 
REQUEST	42		Get Data	1686233087425	1686233087710	OK	 
REQUEST	55		Get Data	1686233087440	1686233087741	OK	 
REQUEST	37		Get Data	1686233087440	1686233087743	OK	 
REQUEST	69		Get Data	1686233087471	1686233087745	OK	 
REQUEST	86		Get Data	1686233087516	1686233087796	OK	 
REQUEST	33		Get Data	1686233087532	1686233087818	OK	 
REQUEST	8		Get Data	1686233087549	1686233087825	OK	 
REQUEST	29		Get Data	1686233087548	1686233087851	OK	 
REQUEST	91		Get Data	1686233087567	1686233087853	OK	 
REQUEST	25		Get Data	1686233087593	1686233087855	OK	 
REQUEST	87		Get Data	1686233087596	1686233087859	OK	 
REQUEST	96		Get Data	1686233087639	1686233087889	OK	 
REQUEST	76		Get Data	1686233087594	1686233087902	OK	 
REQUEST	89		Get Data	1686233086549	1686233087920	OK	 
REQUEST	19		Get Data	1686233087699	1686233087957	OK	 
REQUEST	44		Get Data	1686233087654	1686233087972	OK	 
REQUEST	15		Get Data	1686233087686	1686233087976	OK	 
REQUEST	93		Get Data	1686233087684	1686233087985	OK	 
REQUEST	46		Get Data	1686233087733	1686233088001	OK	 
REQUEST	17		Get Data	1686233087699	1686233088001	OK	 
REQUEST	3		Get Data	1686233087760	1686233088034	OK	 
REQUEST	35		Get Data	1686233087760	1686233088065	OK	 
REQUEST	51		Get Data	1686233087775	1686233088068	OK	 
REQUEST	31		Get Data	1686233087821	1686233088100	OK	 
REQUEST	50		Get Data	1686233087837	1686233088160	OK	 
REQUEST	78		Get Data	1686233087837	1686233088161	OK	 
REQUEST	13		Get Data	1686233087868	1686233088185	OK	 
REQUEST	92		Get Data	1686233087790	1686233088212	OK	 
REQUEST	28		Get Data	1686233087886	1686233088219	OK	 
REQUEST	24		Get Data	1686233088022	1686233088269	OK	 
REQUEST	57		Get Data	1686233088026	1686233088271	OK	 
REQUEST	79		Get Data	1686233087960	1686233088280	OK	 
REQUEST	75		Get Data	1686233088037	1686233088312	OK	 
REQUEST	72		Get Data	1686233088008	1686233088341	OK	 
REQUEST	45		Get Data	1686233088008	1686233088341	OK	 
REQUEST	1		Get Data	1686233088083	1686233088411	OK	 
REQUEST	59		Get Data	1686233088206	1686233088443	OK	 
REQUEST	32		Get Data	1686233088129	1686233088446	OK	 
REQUEST	16		Get Data	1686233088205	1686233088451	OK	 
REQUEST	65		Get Data	1686233088205	1686233088528	OK	 
REQUEST	60		Get Data	1686233088267	1686233088567	OK	 
REQUEST	77		Get Data	1686233088267	1686233088578	OK	 
REQUEST	47		Get Data	1686233088286	1686233088588	OK	 
REQUEST	40		Get Data	1686233088086	1686233088608	OK	 
REQUEST	58		Get Data	1686233088343	1686233088636	OK	 
REQUEST	54		Get Data	1686233088376	1686233088662	OK	 
REQUEST	67		Get Data	1686233088358	1686233088666	OK	 
REQUEST	41		Get Data	1686233088437	1686233088705	OK	 
REQUEST	7		Get Data	1686233088438	1686233088756	OK	 
REQUEST	10		Get Data	1686233088437	1686233088760	OK	 
REQUEST	71		Get Data	1686233088517	1686233088765	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	66		Get Data	1686233087247	1686233088775	OK	 
REQUEST	39		Get Data	1686233088558	1686233088807	OK	 
REQUEST	97		Get Data	1686233088497	1686233088830	OK	 
REQUEST	94		Get Data	1686233088517	1686233088837	OK	 
REQUEST	82		Get Data	1686233088546	1686233088865	OK	 
REQUEST	20		Get Data	1686233088604	1686233088868	OK	 
REQUEST	27		Get Data	1686233087578	1686233088910	OK	 
REQUEST	70		Get Data	1686233088651	1686233088910	OK	 
REQUEST	90		Get Data	1686233088635	1686233088911	OK	 
REQUEST	61		Get Data	1686233088666	1686233088934	OK	 
