RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687289595832	 	3.3.1
REQUEST	2		Get Data	1687289601352	1687289601456	OK	 
REQUEST	48		Get Data	1687289601377	1687289601487	OK	 
REQUEST	1		Get Data	1687289601384	1687289601489	OK	 
REQUEST	42		Get Data	1687289601411	1687289601512	OK	 
REQUEST	27		Get Data	1687289601410	1687289601530	OK	 
REQUEST	26		Get Data	1687289601422	1687289601538	OK	 
REQUEST	140		Get Data	1687289601440	1687289601549	OK	 
REQUEST	17		Get Data	1687289601441	1687289601616	OK	 
REQUEST	167		Get Data	1687289601530	1687289601629	OK	 
REQUEST	188		Get Data	1687289601546	1687289601652	OK	 
REQUEST	154		Get Data	1687289601546	1687289601663	OK	 
REQUEST	179		Get Data	1687289601531	1687289601663	OK	 
REQUEST	39		Get Data	1687289601441	1687289601663	OK	 
REQUEST	155		Get Data	1687289601551	1687289601663	OK	 
REQUEST	196		Get Data	1687289601591	1687289601691	OK	 
REQUEST	164		Get Data	1687289601591	1687289601697	OK	 
REQUEST	184		Get Data	1687289601590	1687289601697	OK	 
REQUEST	161		Get Data	1687289601551	1687289601723	OK	 
REQUEST	11		Get Data	1687289601575	1687289601754	OK	 
REQUEST	59		Get Data	1687289601591	1687289601755	OK	 
REQUEST	174		Get Data	1687289601667	1687289601795	OK	 
REQUEST	190		Get Data	1687289601651	1687289601814	OK	 
REQUEST	163		Get Data	1687289601713	1687289601815	OK	 
REQUEST	70		Get Data	1687289601730	1687289601831	OK	 
REQUEST	198		Get Data	1687289601731	1687289601837	OK	 
REQUEST	181		Get Data	1687289601743	1687289601860	OK	 
REQUEST	64		Get Data	1687289601713	1687289601880	OK	 
REQUEST	83		Get Data	1687289601791	1687289601898	KO	status.find.is(200), but actually found 400
REQUEST	63		Get Data	1687289601761	1687289601927	OK	 
REQUEST	90		Get Data	1687289601852	1687289601964	OK	 
REQUEST	71		Get Data	1687289601790	1687289601965	OK	 
REQUEST	103		Get Data	1687289601944	1687289602049	OK	 
REQUEST	101		Get Data	1687289601961	1687289602065	OK	 
REQUEST	82		Get Data	1687289601960	1687289602067	OK	 
REQUEST	93		Get Data	1687289601990	1687289602097	OK	 
REQUEST	115		Get Data	1687289601989	1687289602097	OK	 
REQUEST	126		Get Data	1687289602040	1687289602205	OK	 
REQUEST	94		Get Data	1687289602100	1687289602206	OK	 
REQUEST	118		Get Data	1687289602101	1687289602209	OK	 
REQUEST	127		Get Data	1687289602191	1687289602311	OK	 
REQUEST	136		Get Data	1687289602189	1687289602325	OK	 
REQUEST	131		Get Data	1687289602160	1687289602336	OK	 
REQUEST	15		Get Data	1687289602331	1687289602505	OK	 
REQUEST	139		Get Data	1687289602388	1687289602559	OK	 
REQUEST	2		Get Data	1687289602466	1687289602580	OK	 
REQUEST	18		Get Data	1687289602450	1687289602581	OK	 
REQUEST	42		Get Data	1687289602500	1687289602600	OK	 
REQUEST	1		Get Data	1687289602498	1687289602600	OK	 
REQUEST	27		Get Data	1687289602543	1687289602727	OK	 
REQUEST	17		Get Data	1687289602621	1687289602731	OK	 
REQUEST	155		Get Data	1687289602654	1687289602756	OK	 
REQUEST	164		Get Data	1687289602683	1687289602790	OK	 
REQUEST	167		Get Data	1687289602621	1687289602793	OK	 
REQUEST	184		Get Data	1687289602684	1687289602794	OK	 
REQUEST	161		Get Data	1687289602714	1687289602816	OK	 
REQUEST	39		Get Data	1687289602653	1687289602817	OK	 
REQUEST	179		Get Data	1687289602671	1687289602839	OK	 
REQUEST	188		Get Data	1687289602669	1687289602841	OK	 
REQUEST	11		Get Data	1687289602760	1687289602864	OK	 
REQUEST	59		Get Data	1687289602744	1687289602910	OK	 
REQUEST	174		Get Data	1687289602790	1687289602972	OK	 
REQUEST	64		Get Data	1687289602881	1687289603010	OK	 
REQUEST	181		Get Data	1687289602866	1687289603056	OK	 
REQUEST	90		Get Data	1687289602975	1687289603081	OK	 
REQUEST	63		Get Data	1687289602975	1687289603091	OK	 
REQUEST	71		Get Data	1687289602992	1687289603113	OK	 
REQUEST	101		Get Data	1687289603096	1687289603267	OK	 
REQUEST	82		Get Data	1687289603096	1687289603276	OK	 
REQUEST	93		Get Data	1687289603095	1687289603366	OK	 
REQUEST	126		Get Data	1687289603218	1687289603379	OK	 
REQUEST	94		Get Data	1687289603219	1687289603384	OK	 
REQUEST	118		Get Data	1687289603219	1687289603399	OK	 
REQUEST	15		Get Data	1687289603490	1687289603609	OK	 
REQUEST	2		Get Data	1687289603611	1687289603721	OK	 
REQUEST	1		Get Data	1687289603614	1687289603723	OK	 
REQUEST	139		Get Data	1687289603570	1687289603744	OK	 
REQUEST	18		Get Data	1687289603613	1687289603803	OK	 
REQUEST	17		Get Data	1687289603745	1687289603865	OK	 
REQUEST	167		Get Data	1687289603791	1687289603911	OK	 
REQUEST	184		Get Data	1687289603811	1687289603927	OK	 
REQUEST	161		Get Data	1687289603810	1687289603939	OK	 
REQUEST	39		Get Data	1687289603811	1687289603963	OK	 
REQUEST	155		Get Data	1687289603754	1687289603963	OK	 
REQUEST	179		Get Data	1687289603853	1687289603963	OK	 
REQUEST	59		Get Data	1687289603975	1687289604102	OK	 
REQUEST	64		Get Data	1687289604021	1687289604125	OK	 
REQUEST	90		Get Data	1687289604070	1687289604173	OK	 
REQUEST	181		Get Data	1687289604083	1687289604202	OK	 
REQUEST	71		Get Data	1687289604101	1687289604278	OK	 
REQUEST	101		Get Data	1687289604250	1687289604358	KO	status.find.is(200), but actually found 400
REQUEST	118		Get Data	1687289604387	1687289604495	OK	 
REQUEST	93		Get Data	1687289604373	1687289604524	OK	 
REQUEST	15		Get Data	1687289604634	1687289604777	OK	 
REQUEST	139		Get Data	1687289604725	1687289604836	OK	 
REQUEST	2		Get Data	1687289604709	1687289604881	OK	 
REQUEST	18		Get Data	1687289604761	1687289604899	OK	 
REQUEST	167		Get Data	1687289604900	1687289605001	OK	 
REQUEST	184		Get Data	1687289604913	1687289605028	OK	 
REQUEST	161		Get Data	1687289604959	1687289605098	OK	 
REQUEST	179		Get Data	1687289604960	1687289605144	OK	 
REQUEST	39		Get Data	1687289604991	1687289605173	OK	 
REQUEST	64		Get Data	1687289605113	1687289605233	OK	 
REQUEST	181		Get Data	1687289605189	1687289605324	OK	 
REQUEST	71		Get Data	1687289605265	1687289605386	OK	 
REQUEST	101		Get Data	1687289605341	1687289605527	OK	 
REQUEST	118		Get Data	1687289605495	1687289605603	OK	 
REQUEST	15		Get Data	1687289605758	1687289605939	OK	 
REQUEST	139		Get Data	1687289605851	1687289605960	OK	 
REQUEST	167		Get Data	1687289606017	1687289606130	OK	 
REQUEST	161		Get Data	1687289606080	1687289606218	OK	 
REQUEST	39		Get Data	1687289606161	1687289606281	OK	 
REQUEST	64		Get Data	1687289606240	1687289606386	OK	 
REQUEST	184		Get Data	1687289606048	1687289606454	OK	 
REQUEST	181		Get Data	1687289606327	1687289606459	OK	 
REQUEST	101		Get Data	1687289606531	1687289606744	OK	 
REQUEST	15		Get Data	1687289606939	1687289607048	OK	 
REQUEST	139		Get Data	1687289606971	1687289607085	OK	 
REQUEST	161		Get Data	1687289607232	1687289607362	OK	 
REQUEST	39		Get Data	1687289607280	1687289607384	OK	 
REQUEST	64		Get Data	1687289607373	1687289607481	OK	 
REQUEST	101		Get Data	1687289607760	1687289607873	OK	 
REQUEST	15		Get Data	1687289608050	1687289608158	OK	 
REQUEST	161		Get Data	1687289608361	1687289608472	OK	 
REQUEST	39		Get Data	1687289608389	1687289608497	OK	 
REQUEST	64		Get Data	1687289608500	1687289608629	OK	 
REQUEST	15		Get Data	1687289609150	1687289609529	OK	 
REQUEST	161		Get Data	1687289609489	1687289609613	OK	 
REQUEST	64		Get Data	1687289609629	1687289609755	OK	 
REQUEST	161		Get Data	1687289610600	1687289610707	OK	 
REQUEST	64		Get Data	1687289610753	1687289610865	OK	 
REQUEST	161		Get Data	1687289611695	1687289611807	OK	 
REQUEST	161		Get Data	1687289612818	1687289612948	OK	 
REQUEST	10		Get Data	1687289597521	1687289657531	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	9		Get Data	1687289597521	1687289657531	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	6		Get Data	1687289597518	1687289657531	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	8		Get Data	1687289597519	1687289657531	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	7		Get Data	1687289597519	1687289657531	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	5		Get Data	1687289597517	1687289657531	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	13		Get Data	1687289597524	1687289657547	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	22		Get Data	1687289597558	1687289657656	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	30		Get Data	1687289597593	1687289657656	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	37		Get Data	1687289597639	1687289657672	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	36		Get Data	1687289597624	1687289657672	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	25		Get Data	1687289597578	1687289657672	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	41		Get Data	1687289597660	1687289657673	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	45		Get Data	1687289597675	1687289657687	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	46		Get Data	1687289597679	1687289657687	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	43		Get Data	1687289597671	1687289657687	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	55		Get Data	1687289597756	1687289657766	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	53		Get Data	1687289597755	1687289657766	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	49		Get Data	1687289597750	1687289657766	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	56		Get Data	1687289597757	1687289657766	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	52		Get Data	1687289597754	1687289657766	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	67		Get Data	1687289597786	1687289657797	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	68		Get Data	1687289597788	1687289657797	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	80		Get Data	1687289597866	1687289657877	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	79		Get Data	1687289597867	1687289657906	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	81		Get Data	1687289597930	1687289657937	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	86		Get Data	1687289597938	1687289657952	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	89		Get Data	1687289597952	1687289657952	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	88		Get Data	1687289597939	1687289657952	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	85		Get Data	1687289597935	1687289657968	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	91		Get Data	1687289597953	1687289657983	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	105		Get Data	1687289597984	1687289657998	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	106		Get Data	1687289597987	1687289658014	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	116		Get Data	1687289598029	1687289658045	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	113		Get Data	1687289598030	1687289658045	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	119		Get Data	1687289598063	1687289658077	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	124		Get Data	1687289598067	1687289658108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	121		Get Data	1687289598065	1687289658108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	125		Get Data	1687289598079	1687289658108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	120		Get Data	1687289598064	1687289658108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	132		Get Data	1687289598119	1687289658123	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	112		Get Data	1687289598030	1687289658123	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	134		Get Data	1687289598124	1687289658139	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	138		Get Data	1687289598142	1687289658154	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	142		Get Data	1687289598199	1687289658202	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	147		Get Data	1687289598206	1687289658217	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	148		Get Data	1687289598206	1687289658217	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	150		Get Data	1687289598209	1687289658217	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	145		Get Data	1687289598205	1687289658217	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	143		Get Data	1687289598204	1687289658217	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	153		Get Data	1687289598236	1687289658248	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	160		Get Data	1687289598264	1687289658264	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	162		Get Data	1687289598276	1687289658280	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	166		Get Data	1687289598299	1687289658311	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	165		Get Data	1687289598300	1687289658311	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	170		Get Data	1687289598320	1687289658327	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	178		Get Data	1687289598353	1687289658358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	175		Get Data	1687289598353	1687289658358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	177		Get Data	1687289598354	1687289658358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	180		Get Data	1687289598366	1687289658374	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	194		Get Data	1687289598433	1687289658437	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	187		Get Data	1687289598421	1687289658437	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
REQUEST	197		Get Data	1687289598466	1687289658467	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	195		Get Data	1687289598464	1687289658467	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.246.40:443 after 60000 ms
REQUEST	200		Get Data	1687289598468	1687289658482	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to services2.siigo.com/13.107.213.40:443 after 60000 ms
