RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686148941177	 	3.3.1
REQUEST	21		Get Data	1686149091347	1686149091642	OK	 
REQUEST	56		Get Data	1686149091347	1686149091652	OK	 
REQUEST	84		Get Data	1686149091405	1686149091704	OK	 
REQUEST	36		Get Data	1686149091437	1686149091722	OK	 
REQUEST	92		Get Data	1686149091436	1686149091725	OK	 
REQUEST	32		Get Data	1686149091468	1686149091751	OK	 
REQUEST	34		Get Data	1686149089807	1686149091764	OK	 
REQUEST	15		Get Data	1686149091468	1686149091776	OK	 
REQUEST	25		Get Data	1686149091499	1686149091790	OK	 
REQUEST	42		Get Data	1686149091544	1686149091839	OK	 
REQUEST	83		Get Data	1686149091529	1686149091839	OK	 
REQUEST	79		Get Data	1686149091559	1686149091873	OK	 
REQUEST	28		Get Data	1686149091657	1686149091930	OK	 
REQUEST	81		Get Data	1686149091638	1686149091945	OK	 
REQUEST	94		Get Data	1686149091452	1686149091956	OK	 
REQUEST	53		Get Data	1686149091835	1686149092125	OK	 
REQUEST	7		Get Data	1686149091867	1686149092164	OK	 
REQUEST	17		Get Data	1686149091977	1686149092260	OK	 
REQUEST	23		Get Data	1686149091957	1686149092262	OK	 
REQUEST	48		Get Data	1686149091957	1686149092262	OK	 
REQUEST	99		Get Data	1686149092033	1686149092339	OK	 
REQUEST	91		Get Data	1686149090867	1686149092368	OK	 
REQUEST	95		Get Data	1686149092115	1686149092396	OK	 
REQUEST	4		Get Data	1686149092157	1686149092444	OK	 
REQUEST	58		Get Data	1686149092140	1686149092448	OK	 
REQUEST	26		Get Data	1686149092157	1686149092452	OK	 
REQUEST	40		Get Data	1686149092182	1686149092493	OK	 
REQUEST	80		Get Data	1686149092201	1686149092495	OK	 
REQUEST	60		Get Data	1686149092243	1686149092527	OK	 
REQUEST	51		Get Data	1686149092281	1686149092554	OK	 
REQUEST	31		Get Data	1686149092298	1686149092590	OK	 
REQUEST	69		Get Data	1686149092357	1686149092643	OK	 
REQUEST	76		Get Data	1686149092358	1686149092650	OK	 
REQUEST	44		Get Data	1686149092358	1686149092669	OK	 
REQUEST	85		Get Data	1686149092358	1686149092676	OK	 
REQUEST	97		Get Data	1686149062457	1686149092704	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	27		Get Data	1686149092497	1686149092757	OK	 
REQUEST	14		Get Data	1686149062563	1686149092777	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	46		Get Data	1686149092447	1686149092788	OK	 
REQUEST	98		Get Data	1686149092539	1686149092789	OK	 
REQUEST	49		Get Data	1686149092528	1686149092798	OK	 
REQUEST	5		Get Data	1686149092497	1686149092838	OK	 
REQUEST	9		Get Data	1686149092571	1686149092838	OK	 
REQUEST	67		Get Data	1686149092493	1686149092839	OK	 
REQUEST	35		Get Data	1686149092601	1686149092865	OK	 
REQUEST	47		Get Data	1686149092527	1686149092890	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	96		Get Data	1686149092571	1686149092912	OK	 
REQUEST	54		Get Data	1686149092557	1686149092912	OK	 
REQUEST	21		Get Data	1686149092637	1686149092912	OK	 
REQUEST	56		Get Data	1686149092637	1686149092912	OK	 
REQUEST	84		Get Data	1686149092711	1686149093000	OK	 
REQUEST	36		Get Data	1686149092727	1686149093019	OK	 
REQUEST	92		Get Data	1686149092743	1686149093028	OK	 
REQUEST	32		Get Data	1686149092747	1686149093057	OK	 
REQUEST	15		Get Data	1686149092759	1686149093068	OK	 
REQUEST	83		Get Data	1686149092838	1686149093134	OK	 
REQUEST	42		Get Data	1686149092851	1686149093166	OK	 
REQUEST	79		Get Data	1686149092889	1686149093169	OK	 
REQUEST	81		Get Data	1686149092932	1686149093240	OK	 
REQUEST	94		Get Data	1686149092938	1686149093245	OK	 
REQUEST	34		Get Data	1686149092777	1686149093251	OK	 
REQUEST	28		Get Data	1686149092959	1686149093277	OK	 
REQUEST	7		Get Data	1686149093173	1686149093462	OK	 
REQUEST	50		Get Data	1686149091529	1686149093479	OK	 
REQUEST	25		Get Data	1686149092805	1686149093482	OK	 
REQUEST	17		Get Data	1686149093267	1686149093554	OK	 
REQUEST	23		Get Data	1686149093267	1686149093554	OK	 
REQUEST	48		Get Data	1686149093264	1686149093563	OK	 
REQUEST	100		Get Data	1686149063490	1686149093598	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	95		Get Data	1686149093388	1686149093660	OK	 
REQUEST	99		Get Data	1686149093357	1686149093668	OK	 
REQUEST	91		Get Data	1686149093372	1686149093689	OK	 
REQUEST	4		Get Data	1686149093437	1686149093694	OK	 
REQUEST	26		Get Data	1686149093464	1686149093714	OK	 
REQUEST	58		Get Data	1686149093464	1686149093715	OK	 
REQUEST	80		Get Data	1686149093479	1686149093728	OK	 
REQUEST	60		Get Data	1686149093497	1686149093759	OK	 
REQUEST	40		Get Data	1686149093494	1686149093759	OK	 
REQUEST	64		Get Data	1686149063506	1686149093818	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	51		Get Data	1686149093527	1686149093846	OK	 
REQUEST	31		Get Data	1686149093607	1686149093866	OK	 
REQUEST	69		Get Data	1686149093649	1686149093923	OK	 
REQUEST	76		Get Data	1686149093667	1686149093925	OK	 
REQUEST	44		Get Data	1686149093678	1686149093959	OK	 
REQUEST	85		Get Data	1686149093679	1686149093964	OK	 
REQUEST	97		Get Data	1686149093709	1686149094004	OK	 
REQUEST	27		Get Data	1686149093757	1686149094047	OK	 
REQUEST	45		Get Data	1686149092297	1686149094047	OK	 
REQUEST	14		Get Data	1686149093770	1686149094062	OK	 
REQUEST	46		Get Data	1686149093787	1686149094074	OK	 
REQUEST	49		Get Data	1686149093787	1686149094077	OK	 
REQUEST	98		Get Data	1686149093787	1686149094086	OK	 
REQUEST	9		Get Data	1686149093849	1686149094135	OK	 
REQUEST	35		Get Data	1686149093894	1686149094188	OK	 
REQUEST	21		Get Data	1686149093911	1686149094194	OK	 
REQUEST	47		Get Data	1686149093910	1686149094194	OK	 
REQUEST	96		Get Data	1686149093910	1686149094196	OK	 
REQUEST	56		Get Data	1686149093927	1686149094213	OK	 
REQUEST	54		Get Data	1686149093927	1686149094217	OK	 
REQUEST	84		Get Data	1686149093987	1686149094292	OK	 
REQUEST	36		Get Data	1686149094017	1686149094307	OK	 
REQUEST	32		Get Data	1686149094062	1686149094354	OK	 
REQUEST	15		Get Data	1686149094093	1686149094400	OK	 
REQUEST	83		Get Data	1686149094127	1686149094411	OK	 
REQUEST	42		Get Data	1686149094157	1686149094447	OK	 
REQUEST	79		Get Data	1686149094157	1686149094451	OK	 
REQUEST	81		Get Data	1686149094247	1686149094553	OK	 
REQUEST	94		Get Data	1686149094247	1686149094555	OK	 
REQUEST	34		Get Data	1686149094247	1686149094568	OK	 
REQUEST	28		Get Data	1686149094262	1686149094568	OK	 
REQUEST	53		Get Data	1686149093141	1686149094633	OK	 
REQUEST	7		Get Data	1686149094460	1686149094767	OK	 
REQUEST	50		Get Data	1686149094477	1686149094791	OK	 
REQUEST	25		Get Data	1686149094477	1686149094800	OK	 
REQUEST	17		Get Data	1686149094553	1686149094822	OK	 
REQUEST	23		Get Data	1686149094553	1686149094822	OK	 
REQUEST	48		Get Data	1686149094568	1686149094823	OK	 
REQUEST	100		Get Data	1686149094599	1686149094874	OK	 
REQUEST	95		Get Data	1686149094662	1686149094967	OK	 
REQUEST	91		Get Data	1686149094693	1686149095005	OK	 
REQUEST	4		Get Data	1686149094693	1686149095006	OK	 
REQUEST	26		Get Data	1686149094708	1686149095014	OK	 
REQUEST	58		Get Data	1686149094708	1686149095014	OK	 
REQUEST	80		Get Data	1686149094739	1686149095038	OK	 
REQUEST	87		Get Data	1686149064911	1686149095077	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	64		Get Data	1686149094817	1686149095133	OK	 
REQUEST	51		Get Data	1686149094847	1686149095147	OK	 
REQUEST	76		Get Data	1686149094909	1686149095187	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	31		Get Data	1686149094848	1686149095211	OK	 
REQUEST	69		Get Data	1686149094909	1686149095230	OK	 
REQUEST	85		Get Data	1686149094957	1686149095245	OK	 
REQUEST	97		Get Data	1686149095002	1686149095278	OK	 
REQUEST	38		Get Data	1686149064956	1686149095282	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	44		Get Data	1686149094957	1686149095286	OK	 
REQUEST	27		Get Data	1686149095062	1686149095337	OK	 
REQUEST	46		Get Data	1686149095077	1686149095349	OK	 
REQUEST	14		Get Data	1686149095050	1686149095372	OK	 
REQUEST	98		Get Data	1686149095097	1686149095384	OK	 
REQUEST	45		Get Data	1686149095067	1686149095384	OK	 
REQUEST	49		Get Data	1686149095093	1686149095384	OK	 
REQUEST	9		Get Data	1686149095127	1686149095434	OK	 
REQUEST	47		Get Data	1686149095170	1686149095461	OK	 
REQUEST	35		Get Data	1686149095170	1686149095476	OK	 
REQUEST	21		Get Data	1686149095187	1686149095499	OK	 
REQUEST	56		Get Data	1686149095229	1686149095521	OK	 
REQUEST	36		Get Data	1686149095307	1686149095597	OK	 
REQUEST	84		Get Data	1686149095307	1686149095631	OK	 
REQUEST	32		Get Data	1686149095338	1686149095652	OK	 
REQUEST	96		Get Data	1686149095187	1686149095686	OK	 
REQUEST	83		Get Data	1686149095415	1686149095703	OK	 
REQUEST	15		Get Data	1686149095400	1686149095727	OK	 
REQUEST	54		Get Data	1686149095226	1686149095745	OK	 
REQUEST	42		Get Data	1686149095461	1686149095776	OK	 
REQUEST	81		Get Data	1686149095538	1686149095840	OK	 
REQUEST	94		Get Data	1686149095554	1686149095853	OK	 
REQUEST	28		Get Data	1686149095570	1686149095874	OK	 
REQUEST	34		Get Data	1686149095584	1686149095882	OK	 
REQUEST	53		Get Data	1686149095617	1686149095917	OK	 
REQUEST	72		Get Data	1686149065837	1686149095953	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	7		Get Data	1686149095768	1686149096070	OK	 
REQUEST	50		Get Data	1686149095799	1686149096103	OK	 
REQUEST	92		Get Data	1686149094015	1686149096103	OK	 
REQUEST	48		Get Data	1686149095817	1686149096111	OK	 
REQUEST	25		Get Data	1686149095814	1686149096111	OK	 
REQUEST	23		Get Data	1686149095830	1686149096132	OK	 
REQUEST	17		Get Data	1686149095830	1686149096138	OK	 
REQUEST	22		Get Data	1686149065867	1686149096145	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	100		Get Data	1686149095878	1686149096174	OK	 
REQUEST	95		Get Data	1686149095957	1686149096238	OK	 
REQUEST	91		Get Data	1686149095987	1686149096281	OK	 
REQUEST	58		Get Data	1686149096017	1686149096289	OK	 
REQUEST	99		Get Data	1686149094663	1686149096301	OK	 
REQUEST	26		Get Data	1686149096016	1686149096302	OK	 
REQUEST	4		Get Data	1686149096015	1686149096303	OK	 
REQUEST	80		Get Data	1686149096046	1686149096328	OK	 
REQUEST	87		Get Data	1686149096093	1686149096375	OK	 
REQUEST	64		Get Data	1686149096127	1686149096413	OK	 
REQUEST	51		Get Data	1686149096155	1686149096427	OK	 
REQUEST	76		Get Data	1686149096207	1686149096497	OK	 
REQUEST	31		Get Data	1686149096234	1686149096514	OK	 
REQUEST	44		Get Data	1686149096281	1686149096576	OK	 
REQUEST	27		Get Data	1686149096317	1686149096612	OK	 
REQUEST	69		Get Data	1686149096237	1686149096613	OK	 
REQUEST	97		Get Data	1686149096296	1686149096621	OK	 
REQUEST	46		Get Data	1686149096343	1686149096654	OK	 
REQUEST	49		Get Data	1686149096375	1686149096666	OK	 
REQUEST	98		Get Data	1686149096375	1686149096668	OK	 
REQUEST	14		Get Data	1686149096377	1686149096668	OK	 
REQUEST	45		Get Data	1686149096375	1686149096706	OK	 
REQUEST	21		Get Data	1686149096514	1686149096789	OK	 
REQUEST	56		Get Data	1686149096498	1686149096794	OK	 
REQUEST	36		Get Data	1686149096591	1686149096855	OK	 
REQUEST	35		Get Data	1686149096457	1686149096883	OK	 
REQUEST	47		Get Data	1686149096457	1686149096883	OK	 
REQUEST	84		Get Data	1686149096621	1686149096885	OK	 
REQUEST	32		Get Data	1686149096668	1686149096929	OK	 
REQUEST	96		Get Data	1686149096687	1686149096975	OK	 
REQUEST	83		Get Data	1686149096698	1686149097009	OK	 
REQUEST	15		Get Data	1686149096729	1686149097013	OK	 
REQUEST	54		Get Data	1686149096730	1686149097019	OK	 
REQUEST	42		Get Data	1686149096774	1686149097053	OK	 
REQUEST	81		Get Data	1686149096852	1686149097146	OK	 
REQUEST	94		Get Data	1686149096857	1686149097149	OK	 
REQUEST	28		Get Data	1686149096868	1686149097164	OK	 
REQUEST	34		Get Data	1686149096868	1686149097175	OK	 
REQUEST	53		Get Data	1686149096914	1686149097217	OK	 
REQUEST	72		Get Data	1686149096944	1686149097253	OK	 
REQUEST	25		Get Data	1686149097098	1686149097397	OK	 
REQUEST	50		Get Data	1686149097098	1686149097398	OK	 
REQUEST	79		Get Data	1686149095461	1686149097420	OK	 
REQUEST	48		Get Data	1686149097117	1686149097429	OK	 
REQUEST	92		Get Data	1686149097114	1686149097429	OK	 
REQUEST	17		Get Data	1686149097129	1686149097449	OK	 
REQUEST	100		Get Data	1686149097177	1686149097495	OK	 
REQUEST	65		Get Data	1686149067307	1686149097537	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	95		Get Data	1686149097254	1686149097560	OK	 
REQUEST	58		Get Data	1686149097281	1686149097570	OK	 
REQUEST	13		Get Data	1686149067323	1686149097593	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	91		Get Data	1686149097298	1686149097602	OK	 
REQUEST	99		Get Data	1686149097298	1686149097617	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	26		Get Data	1686149097299	1686149097618	OK	 
REQUEST	4		Get Data	1686149097313	1686149097621	OK	 
REQUEST	80		Get Data	1686149097317	1686149097632	OK	 
REQUEST	87		Get Data	1686149097372	1686149097678	OK	 
REQUEST	51		Get Data	1686149097425	1686149097751	OK	 
REQUEST	64		Get Data	1686149097425	1686149097752	OK	 
REQUEST	31		Get Data	1686149097497	1686149097815	OK	 
REQUEST	76		Get Data	1686149097497	1686149097815	OK	 
REQUEST	44		Get Data	1686149097571	1686149097876	OK	 
REQUEST	69		Get Data	1686149097618	1686149097906	OK	 
REQUEST	97		Get Data	1686149097607	1686149097906	OK	 
REQUEST	46		Get Data	1686149097648	1686149097921	OK	 
REQUEST	27		Get Data	1686149097617	1686149097938	OK	 
REQUEST	45		Get Data	1686149097711	1686149097977	OK	 
REQUEST	14		Get Data	1686149097678	1686149098005	OK	 
REQUEST	21		Get Data	1686149097770	1686149098059	OK	 
REQUEST	56		Get Data	1686149097830	1686149098123	OK	 
REQUEST	49		Get Data	1686149097663	1686149098132	OK	 
REQUEST	35		Get Data	1686149097878	1686149098180	OK	 
REQUEST	36		Get Data	1686149097878	1686149098189	OK	 
REQUEST	84		Get Data	1686149097878	1686149098190	OK	 
REQUEST	9		Get Data	1686149096437	1686149098257	OK	 
REQUEST	32		Get Data	1686149097934	1686149098260	OK	 
REQUEST	96		Get Data	1686149097967	1686149098262	OK	 
REQUEST	15		Get Data	1686149097999	1686149098287	OK	 
REQUEST	54		Get Data	1686149098017	1686149098303	OK	 
REQUEST	83		Get Data	1686149098017	1686149098303	OK	 
REQUEST	42		Get Data	1686149098044	1686149098368	OK	 
REQUEST	98		Get Data	1686149097667	1686149098419	OK	 
REQUEST	81		Get Data	1686149098134	1686149098425	OK	 
REQUEST	34		Get Data	1686149098167	1686149098426	OK	 
REQUEST	90		Get Data	1686149068227	1686149098466	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	8		Get Data	1686149068222	1686149098468	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	53		Get Data	1686149098211	1686149098471	OK	 
REQUEST	7		Get Data	1686149097083	1686149098492	OK	 
REQUEST	94		Get Data	1686149098165	1686149098498	OK	 
REQUEST	28		Get Data	1686149098167	1686149098501	OK	 
REQUEST	72		Get Data	1686149098257	1686149098506	OK	 
REQUEST	50		Get Data	1686149098394	1686149098644	OK	 
REQUEST	25		Get Data	1686149098397	1686149098667	OK	 
REQUEST	79		Get Data	1686149098409	1686149098683	OK	 
REQUEST	48		Get Data	1686149098440	1686149098726	OK	 
REQUEST	92		Get Data	1686149098440	1686149098739	OK	 
REQUEST	17		Get Data	1686149098455	1686149098761	OK	 
REQUEST	100		Get Data	1686149098486	1686149098792	OK	 
REQUEST	95		Get Data	1686149098564	1686149098835	OK	 
REQUEST	65		Get Data	1686149098548	1686149098852	OK	 
REQUEST	58		Get Data	1686149098567	1686149098860	OK	 
REQUEST	91		Get Data	1686149098595	1686149098870	OK	 
REQUEST	13		Get Data	1686149098595	1686149098885	OK	 
REQUEST	80		Get Data	1686149098627	1686149098922	OK	 
REQUEST	4		Get Data	1686149098627	1686149098928	OK	 
REQUEST	87		Get Data	1686149098677	1686149098965	OK	 
REQUEST	51		Get Data	1686149098750	1686149099036	OK	 
REQUEST	76		Get Data	1686149098817	1686149099098	OK	 
REQUEST	31		Get Data	1686149098828	1686149099107	OK	 
REQUEST	44		Get Data	1686149098889	1686149099195	OK	 
REQUEST	97		Get Data	1686149098936	1686149099209	OK	 
REQUEST	64		Get Data	1686149098737	1686149099225	OK	 
