RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686173364233	 	3.3.1
REQUEST	198		Get Data	1686173500357	1686173507431	OK	 
REQUEST	160		Get Data	1686173502529	1686173507535	OK	 
REQUEST	83		Get Data	1686173503258	1686173507555	OK	 
REQUEST	63		Get Data	1686173503289	1686173507561	OK	 
REQUEST	44		Get Data	1686173503458	1686173507589	OK	 
REQUEST	31		Get Data	1686173503179	1686173507610	OK	 
REQUEST	46		Get Data	1686173503226	1686173507617	OK	 
REQUEST	11		Get Data	1686173503709	1686173507642	OK	 
REQUEST	41		Get Data	1686173504013	1686173507644	OK	 
REQUEST	177		Get Data	1686173503597	1686173507645	OK	 
REQUEST	199		Get Data	1686173504079	1686173507646	OK	 
REQUEST	183		Get Data	1686173504059	1686173507649	OK	 
REQUEST	178		Get Data	1686173503969	1686173507669	OK	 
REQUEST	94		Get Data	1686173504059	1686173507680	OK	 
REQUEST	57		Get Data	1686173503842	1686173507695	OK	 
REQUEST	163		Get Data	1686173503459	1686173507715	OK	 
REQUEST	8		Get Data	1686173499597	1686173507781	OK	 
REQUEST	174		Get Data	1686173503117	1686173507857	OK	 
REQUEST	89		Get Data	1686173503459	1686173507880	OK	 
REQUEST	100		Get Data	1686173500993	1686173507964	OK	 
REQUEST	98		Get Data	1686173504074	1686173507965	OK	 
REQUEST	5		Get Data	1686173501597	1686173507972	OK	 
REQUEST	67		Get Data	1686173487549	1686173508006	OK	 
REQUEST	103		Get Data	1686173489601	1686173508103	OK	 
REQUEST	148		Get Data	1686173489461	1686173508199	OK	 
REQUEST	33		Get Data	1686173503459	1686173508200	OK	 
REQUEST	50		Get Data	1686173504293	1686173508265	OK	 
REQUEST	159		Get Data	1686173504527	1686173508275	OK	 
REQUEST	132		Get Data	1686173501442	1686173508275	OK	 
REQUEST	17		Get Data	1686173501679	1686173508275	OK	 
REQUEST	167		Get Data	1686173504387	1686173508275	OK	 
REQUEST	90		Get Data	1686173503489	1686173508275	OK	 
REQUEST	2		Get Data	1686173504309	1686173508276	OK	 
REQUEST	195		Get Data	1686173504309	1686173508277	OK	 
REQUEST	9		Get Data	1686173504419	1686173508277	OK	 
REQUEST	140		Get Data	1686173504499	1686173508277	OK	 
REQUEST	136		Get Data	1686173504635	1686173508306	OK	 
REQUEST	12		Get Data	1686173504729	1686173508369	OK	 
REQUEST	14		Get Data	1686173504728	1686173508370	OK	 
REQUEST	149		Get Data	1686173504743	1686173508374	OK	 
REQUEST	69		Get Data	1686173503132	1686173508396	OK	 
REQUEST	51		Get Data	1686173504758	1686173508449	OK	 
REQUEST	164		Get Data	1686173504809	1686173508480	OK	 
REQUEST	24		Get Data	1686173503443	1686173508543	OK	 
REQUEST	15		Get Data	1686173504899	1686173508558	OK	 
REQUEST	68		Get Data	1686173504929	1686173508606	OK	 
REQUEST	106		Get Data	1686173504944	1686173508700	OK	 
REQUEST	135		Get Data	1686173502529	1686173508791	OK	 
REQUEST	121		Get Data	1686173504389	1686173508798	OK	 
REQUEST	37		Get Data	1686173502808	1686173508825	OK	 
REQUEST	62		Get Data	1686173504944	1686173508838	OK	 
REQUEST	111		Get Data	1686173505283	1686173508902	OK	 
REQUEST	152		Get Data	1686173502809	1686173508902	OK	 
REQUEST	151		Get Data	1686173502220	1686173508902	OK	 
REQUEST	186		Get Data	1686173505009	1686173508902	OK	 
REQUEST	116		Get Data	1686173505299	1686173508902	OK	 
REQUEST	168		Get Data	1686173505329	1686173508905	OK	 
REQUEST	129		Get Data	1686173505516	1686173509074	OK	 
REQUEST	3		Get Data	1686173488719	1686173509119	OK	 
REQUEST	157		Get Data	1686173505082	1686173509182	OK	 
REQUEST	19		Get Data	1686173505051	1686173509213	OK	 
REQUEST	105		Get Data	1686173505375	1686173509253	OK	 
REQUEST	16		Get Data	1686173505500	1686173509288	OK	 
REQUEST	179		Get Data	1686173505422	1686173509366	OK	 
REQUEST	25		Get Data	1686173488999	1686173509448	OK	 
REQUEST	173		Get Data	1686173505190	1686173509536	OK	 
REQUEST	66		Get Data	1686173503966	1686173509536	OK	 
REQUEST	184		Get Data	1686173505625	1686173509536	OK	 
REQUEST	119		Get Data	1686173505656	1686173509536	OK	 
REQUEST	93		Get Data	1686173506189	1686173509667	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	99		Get Data	1686173502855	1686173509669	OK	 
REQUEST	34		Get Data	1686173492947	1686173509853	OK	 
REQUEST	115		Get Data	1686173505599	1686173509863	OK	 
REQUEST	73		Get Data	1686173505659	1686173509863	OK	 
REQUEST	43		Get Data	1686173505999	1686173509863	OK	 
REQUEST	176		Get Data	1686173502839	1686173509994	OK	 
REQUEST	123		Get Data	1686173506579	1686173509994	OK	 
REQUEST	85		Get Data	1686173506559	1686173509994	OK	 
REQUEST	175		Get Data	1686173475939	1686173510001	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	128		Get Data	1686173506029	1686173510170	OK	 
REQUEST	134		Get Data	1686173492497	1686173510170	OK	 
REQUEST	64		Get Data	1686173504277	1686173510171	OK	 
REQUEST	150		Get Data	1686173499566	1686173510172	OK	 
REQUEST	192		Get Data	1686173493424	1686173510172	OK	 
REQUEST	80		Get Data	1686173506449	1686173510449	OK	 
REQUEST	142		Get Data	1686173503904	1686173510450	OK	 
REQUEST	124		Get Data	1686173506605	1686173510450	OK	 
REQUEST	144		Get Data	1686173506339	1686173510501	OK	 
REQUEST	155		Get Data	1686173489019	1686173510501	OK	 
REQUEST	53		Get Data	1686173492947	1686173510502	OK	 
REQUEST	190		Get Data	1686173499582	1686173510566	OK	 
REQUEST	126		Get Data	1686173506232	1686173510566	OK	 
REQUEST	92		Get Data	1686173504105	1686173510566	OK	 
REQUEST	122		Get Data	1686173508009	1686173510566	OK	 
REQUEST	146		Get Data	1686173506419	1686173510572	OK	 
REQUEST	75		Get Data	1686173506669	1686173510585	OK	 
REQUEST	156		Get Data	1686173508004	1686173510591	OK	 
REQUEST	70		Get Data	1686173506579	1686173510638	OK	 
REQUEST	153		Get Data	1686173499582	1686173510664	OK	 
REQUEST	30		Get Data	1686173508020	1686173510723	OK	 
REQUEST	26		Get Data	1686173508020	1686173510723	OK	 
REQUEST	165		Get Data	1686173508020	1686173510724	OK	 
REQUEST	4		Get Data	1686173502792	1686173510750	OK	 
REQUEST	130		Get Data	1686173493179	1686173510823	OK	 
REQUEST	6		Get Data	1686173508004	1686173510825	OK	 
REQUEST	110		Get Data	1686173492499	1686173510854	OK	 
REQUEST	88		Get Data	1686173508009	1686173510886	OK	 
REQUEST	109		Get Data	1686173506292	1686173510916	OK	 
REQUEST	96		Get Data	1686173508020	1686173511008	OK	 
REQUEST	112		Get Data	1686173508009	1686173511011	OK	 
REQUEST	188		Get Data	1686173493176	1686173511132	OK	 
REQUEST	35		Get Data	1686173508069	1686173511170	OK	 
REQUEST	42		Get Data	1686173508039	1686173511182	OK	 
REQUEST	54		Get Data	1686173508035	1686173511192	OK	 
REQUEST	97		Get Data	1686173508035	1686173511192	OK	 
REQUEST	13		Get Data	1686173508039	1686173511192	OK	 
REQUEST	154		Get Data	1686173508039	1686173511255	OK	 
REQUEST	198		Get Data	1686173508438	1686173511289	OK	 
REQUEST	160		Get Data	1686173508530	1686173511291	OK	 
REQUEST	58		Get Data	1686173508379	1686173511293	OK	 
REQUEST	180		Get Data	1686173508066	1686173511305	OK	 
REQUEST	120		Get Data	1686173508009	1686173511315	OK	 
REQUEST	52		Get Data	1686173505610	1686173511323	OK	 
REQUEST	127		Get Data	1686173493377	1686173511365	OK	 
REQUEST	31		Get Data	1686173508609	1686173511386	OK	 
REQUEST	118		Get Data	1686173493222	1686173511390	OK	 
REQUEST	46		Get Data	1686173508623	1686173511477	OK	 
REQUEST	199		Get Data	1686173508639	1686173511490	OK	 
REQUEST	83		Get Data	1686173508577	1686173511544	OK	 
REQUEST	44		Get Data	1686173508579	1686173511547	OK	 
REQUEST	177		Get Data	1686173508639	1686173511560	OK	 
REQUEST	143		Get Data	1686173508069	1686173511658	OK	 
REQUEST	172		Get Data	1686173503709	1686173511747	OK	 
REQUEST	94		Get Data	1686173508686	1686173511751	OK	 
REQUEST	32		Get Data	1686173504867	1686173511787	OK	 
REQUEST	65		Get Data	1686173504883	1686173511793	OK	 
REQUEST	60		Get Data	1686173504666	1686173511824	OK	 
REQUEST	8		Get Data	1686173508779	1686173511839	OK	 
REQUEST	194		Get Data	1686173493594	1686173511876	OK	 
REQUEST	178		Get Data	1686173508670	1686173511915	OK	 
REQUEST	103		Get Data	1686173509109	1686173511963	OK	 
REQUEST	89		Get Data	1686173508889	1686173511968	OK	 
REQUEST	98		Get Data	1686173508969	1686173512000	OK	 
REQUEST	7		Get Data	1686173505625	1686173512040	OK	 
REQUEST	67		Get Data	1686173509012	1686173512053	OK	 
REQUEST	78		Get Data	1686173505239	1686173512088	OK	 
REQUEST	174		Get Data	1686173508856	1686173512140	OK	 
REQUEST	132		Get Data	1686173509279	1686173512143	OK	 
REQUEST	183		Get Data	1686173508654	1686173512232	OK	 
REQUEST	148		Get Data	1686173509200	1686173512299	OK	 
REQUEST	158		Get Data	1686173504279	1686173512306	OK	 
REQUEST	159		Get Data	1686173509261	1686173512392	OK	 
REQUEST	189		Get Data	1686173508036	1686173512431	OK	 
REQUEST	2		Get Data	1686173509261	1686173512512	OK	 
REQUEST	131		Get Data	1686173506138	1686173512515	OK	 
REQUEST	5		Get Data	1686173508965	1686173512591	OK	 
REQUEST	68		Get Data	1686173509584	1686173512715	OK	 
REQUEST	45		Get Data	1686173506137	1686173512727	OK	 
REQUEST	47		Get Data	1686173502529	1686173512751	OK	 
REQUEST	106		Get Data	1686173509694	1686173512755	OK	 
REQUEST	136		Get Data	1686173509308	1686173512756	OK	 
REQUEST	14		Get Data	1686173509354	1686173512778	OK	 
REQUEST	9		Get Data	1686173509279	1686173512785	OK	 
REQUEST	17		Get Data	1686173509279	1686173512885	OK	 
REQUEST	37		Get Data	1686173509817	1686173513047	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	117		Get Data	1686173505936	1686173513047	OK	 
REQUEST	162		Get Data	1686173508020	1686173513048	OK	 
REQUEST	116		Get Data	1686173509899	1686173513083	OK	 
REQUEST	84		Get Data	1686173508035	1686173513113	OK	 
REQUEST	186		Get Data	1686173509899	1686173513178	OK	 
REQUEST	168		Get Data	1686173509909	1686173513332	OK	 
REQUEST	129		Get Data	1686173510063	1686173513342	OK	 
REQUEST	49		Get Data	1686173508020	1686173513344	OK	 
REQUEST	20		Get Data	1686173494074	1686173513344	OK	 
REQUEST	77		Get Data	1686173479981	1686173513500	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	16		Get Data	1686173510279	1686173513502	OK	 
REQUEST	38		Get Data	1686173505982	1686173513503	OK	 
REQUEST	151		Get Data	1686173509894	1686173513682	OK	 
REQUEST	200		Get Data	1686173502560	1686173513682	OK	 
REQUEST	173		Get Data	1686173510511	1686173513689	OK	 
REQUEST	119		Get Data	1686173510542	1686173513829	OK	 
REQUEST	66		Get Data	1686173510529	1686173513829	OK	 
REQUEST	3		Get Data	1686173510109	1686173513829	OK	 
REQUEST	179		Get Data	1686173510359	1686173513830	OK	 
REQUEST	19		Get Data	1686173510201	1686173513839	OK	 
REQUEST	138		Get Data	1686173495331	1686173513885	OK	 
REQUEST	25		Get Data	1686173510419	1686173513967	OK	 
REQUEST	73		Get Data	1686173510865	1686173513996	OK	 
REQUEST	105		Get Data	1686173510247	1686173513997	OK	 
REQUEST	115		Get Data	1686173510869	1686173514022	OK	 
REQUEST	36		Get Data	1686173502549	1686173514059	OK	 
REQUEST	79		Get Data	1686173508009	1686173514091	OK	 
REQUEST	43		Get Data	1686173510869	1686173514099	OK	 
REQUEST	85		Get Data	1686173510989	1686173514161	OK	 
REQUEST	147		Get Data	1686173496046	1686173514197	OK	 
REQUEST	90		Get Data	1686173509279	1686173514226	OK	 
REQUEST	152		Get Data	1686173509899	1686173514248	OK	 
REQUEST	176		Get Data	1686173511004	1686173514316	OK	 
REQUEST	175		Get Data	1686173511004	1686173514341	OK	 
REQUEST	169		Get Data	1686173495829	1686173514377	OK	 
REQUEST	23		Get Data	1686173495331	1686173514402	OK	 
REQUEST	157		Get Data	1686173510170	1686173514406	OK	 
REQUEST	134		Get Data	1686173511179	1686173514444	OK	 
REQUEST	142		Get Data	1686173511456	1686173514446	OK	 
REQUEST	61		Get Data	1686173494552	1686173514497	OK	 
REQUEST	192		Get Data	1686173511179	1686173514498	OK	 
REQUEST	124		Get Data	1686173511459	1686173514511	OK	 
REQUEST	144		Get Data	1686173511502	1686173514589	OK	 
REQUEST	53		Get Data	1686173511502	1686173514590	OK	 
REQUEST	155		Get Data	1686173511519	1686173514686	OK	 
REQUEST	11		Get Data	1686173508639	1686173514688	OK	 
REQUEST	92		Get Data	1686173511579	1686173514689	OK	 
REQUEST	126		Get Data	1686173511563	1686173514739	OK	 
REQUEST	122		Get Data	1686173511579	1686173514746	OK	 
REQUEST	146		Get Data	1686173511579	1686173514761	OK	 
REQUEST	75		Get Data	1686173511579	1686173514836	OK	 
REQUEST	156		Get Data	1686173511599	1686173514859	OK	 
REQUEST	63		Get Data	1686173508562	1686173514928	OK	 
REQUEST	104		Get Data	1686173495579	1686173514948	OK	 
REQUEST	196		Get Data	1686173508036	1686173514954	OK	 
REQUEST	114		Get Data	1686173496299	1686173514976	OK	 
REQUEST	41		Get Data	1686173508639	1686173514985	OK	 
REQUEST	165		Get Data	1686173511719	1686173514990	OK	 
REQUEST	1		Get Data	1686173495580	1686173515001	OK	 
REQUEST	91		Get Data	1686173495580	1686173515006	OK	 
REQUEST	26		Get Data	1686173511732	1686173515040	OK	 
REQUEST	108		Get Data	1686173505826	1686173515106	OK	 
REQUEST	110		Get Data	1686173511859	1686173515116	OK	 
REQUEST	88		Get Data	1686173511889	1686173515138	OK	 
REQUEST	80		Get Data	1686173511471	1686173515169	OK	 
REQUEST	109		Get Data	1686173511919	1686173515247	OK	 
REQUEST	35		Get Data	1686173512169	1686173515323	OK	 
REQUEST	188		Get Data	1686173512139	1686173515323	OK	 
REQUEST	42		Get Data	1686173512185	1686173515365	OK	 
REQUEST	4		Get Data	1686173511749	1686173515365	OK	 
REQUEST	30		Get Data	1686173511719	1686173515365	OK	 
REQUEST	160		Get Data	1686173512309	1686173515630	OK	 
REQUEST	52		Get Data	1686173512324	1686173515632	OK	 
REQUEST	140		Get Data	1686173509279	1686173515691	OK	 
REQUEST	15		Get Data	1686173509569	1686173515697	OK	 
REQUEST	54		Get Data	1686173512189	1686173515738	OK	 
REQUEST	135		Get Data	1686173509786	1686173515779	OK	 
REQUEST	154		Get Data	1686173512249	1686173515783	OK	 
REQUEST	34		Get Data	1686173510850	1686173515808	OK	 
REQUEST	112		Get Data	1686173512019	1686173515820	OK	 
REQUEST	58		Get Data	1686173512293	1686173515950	OK	 
REQUEST	24		Get Data	1686173509537	1686173515963	OK	 
REQUEST	118		Get Data	1686173512389	1686173516010	OK	 
REQUEST	32		Get Data	1686173512789	1686173516044	OK	 
REQUEST	65		Get Data	1686173512789	1686173516072	OK	 
REQUEST	46		Get Data	1686173512479	1686173516344	OK	 
REQUEST	64		Get Data	1686173511176	1686173516344	OK	 
REQUEST	100		Get Data	1686173508969	1686173516344	OK	 
REQUEST	180		Get Data	1686173512309	1686173516345	OK	 
REQUEST	194		Get Data	1686173512869	1686173516468	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	7		Get Data	1686173513020	1686173516667	OK	 
REQUEST	78		Get Data	1686173513099	1686173516668	OK	 
REQUEST	93		Get Data	1686173510666	1686173516668	OK	 
REQUEST	174		Get Data	1686173513145	1686173516668	OK	 
REQUEST	101		Get Data	1686173499332	1686173516668	OK	 
REQUEST	121		Get Data	1686173509786	1686173516668	OK	 
REQUEST	67		Get Data	1686173513067	1686173516668	OK	 
REQUEST	74		Get Data	1686173505625	1686173516731	OK	 
REQUEST	55		Get Data	1686173497408	1686173516805	OK	 
REQUEST	159		Get Data	1686173513406	1686173516812	OK	 
REQUEST	123		Get Data	1686173511004	1686173516983	OK	 
REQUEST	86		Get Data	1686173483316	1686173516983	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	22		Get Data	1686173499597	1686173516984	OK	 
REQUEST	89		Get Data	1686173512958	1686173516984	OK	 
REQUEST	158		Get Data	1686173513314	1686173517133	OK	 
REQUEST	132		Get Data	1686173513149	1686173517134	OK	 
REQUEST	2		Get Data	1686173513519	1686173517135	OK	 
REQUEST	27		Get Data	1686173505780	1686173517136	OK	 
REQUEST	171		Get Data	1686173505703	1686173517136	OK	 
REQUEST	98		Get Data	1686173513005	1686173517320	OK	 
REQUEST	45		Get Data	1686173513719	1686173517355	OK	 
REQUEST	120		Get Data	1686173512309	1686173517355	OK	 
REQUEST	14		Get Data	1686173513794	1686173517363	OK	 
REQUEST	189		Get Data	1686173513437	1686173517368	OK	 
REQUEST	183		Get Data	1686173513221	1686173517388	OK	 
REQUEST	9		Get Data	1686173513794	1686173517419	OK	 
REQUEST	17		Get Data	1686173513887	1686173517478	OK	 
REQUEST	131		Get Data	1686173513499	1686173517478	OK	 
REQUEST	117		Get Data	1686173514042	1686173517481	OK	 
REQUEST	187		Get Data	1686173497873	1686173517574	OK	 
REQUEST	162		Get Data	1686173514043	1686173517613	OK	 
REQUEST	68		Get Data	1686173513719	1686173517619	OK	 
REQUEST	37		Get Data	1686173514057	1686173517620	OK	 
REQUEST	148		Get Data	1686173513314	1686173517647	OK	 
REQUEST	39		Get Data	1686173499071	1686173517771	OK	 
REQUEST	141		Get Data	1686173499071	1686173517771	OK	 
REQUEST	191		Get Data	1686173499349	1686173517772	OK	 
REQUEST	129		Get Data	1686173514339	1686173517772	OK	 
REQUEST	49		Get Data	1686173514339	1686173517773	OK	 
REQUEST	20		Get Data	1686173514339	1686173517864	OK	 
REQUEST	51		Get Data	1686173509429	1686173517965	OK	 
REQUEST	151		Get Data	1686173514677	1686173517966	OK	 
REQUEST	16		Get Data	1686173514509	1686173517967	OK	 
REQUEST	173		Get Data	1686173514709	1686173517973	OK	 
REQUEST	3		Get Data	1686173514848	1686173518067	OK	 
REQUEST	119		Get Data	1686173514848	1686173518067	OK	 
REQUEST	200		Get Data	1686173514677	1686173518067	OK	 
REQUEST	38		Get Data	1686173514509	1686173518070	OK	 
REQUEST	19		Get Data	1686173514848	1686173518166	OK	 
REQUEST	66		Get Data	1686173514849	1686173518167	OK	 
REQUEST	184		Get Data	1686173510511	1686173518176	OK	 
REQUEST	70		Get Data	1686173511629	1686173518178	OK	 
REQUEST	138		Get Data	1686173514879	1686173518180	OK	 
REQUEST	73		Get Data	1686173514988	1686173518188	OK	 
REQUEST	102		Get Data	1686173499379	1686173518366	OK	 
REQUEST	190		Get Data	1686173511578	1686173518367	OK	 
REQUEST	43		Get Data	1686173515094	1686173518369	OK	 
REQUEST	36		Get Data	1686173515064	1686173518369	OK	 
REQUEST	115		Get Data	1686173515019	1686173518370	OK	 
REQUEST	166		Get Data	1686173499939	1686173518479	OK	 
REQUEST	153		Get Data	1686173511659	1686173518496	OK	 
REQUEST	152		Get Data	1686173515249	1686173518578	OK	 
REQUEST	147		Get Data	1686173515186	1686173518580	OK	 
REQUEST	10		Get Data	1686173499582	1686173518627	OK	 
REQUEST	150		Get Data	1686173511179	1686173518636	OK	 
REQUEST	77		Get Data	1686173514509	1686173518637	OK	 
REQUEST	23		Get Data	1686173515403	1686173518663	OK	 
REQUEST	157		Get Data	1686173515418	1686173518667	OK	 
REQUEST	169		Get Data	1686173515389	1686173518724	OK	 
REQUEST	144		Get Data	1686173515589	1686173518794	OK	 
REQUEST	90		Get Data	1686173515218	1686173518952	OK	 
REQUEST	96		Get Data	1686173512029	1686173519086	OK	 
REQUEST	134		Get Data	1686173515434	1686173519103	OK	 
REQUEST	53		Get Data	1686173515589	1686173519105	OK	 
REQUEST	61		Get Data	1686173515499	1686173519129	OK	 
REQUEST	31		Get Data	1686173512389	1686173519134	OK	 
REQUEST	94		Get Data	1686173512758	1686173519141	OK	 
REQUEST	176		Get Data	1686173515310	1686173519168	OK	 
REQUEST	172		Get Data	1686173512743	1686173519188	OK	 
REQUEST	106		Get Data	1686173513749	1686173519243	OK	 
REQUEST	11		Get Data	1686173515698	1686173519299	OK	 
REQUEST	165		Get Data	1686173516007	1686173519398	OK	 
REQUEST	91		Get Data	1686173516009	1686173519418	OK	 
REQUEST	146		Get Data	1686173515749	1686173519452	OK	 
REQUEST	161		Get Data	1686173486669	1686173519517	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	8		Get Data	1686173512839	1686173519540	OK	 
REQUEST	75		Get Data	1686173515853	1686173519540	OK	 
REQUEST	84		Get Data	1686173514104	1686173519563	OK	 
REQUEST	92		Get Data	1686173515669	1686173519587	OK	 
REQUEST	110		Get Data	1686173516116	1686173519726	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	35		Get Data	1686173516317	1686173519807	OK	 
REQUEST	60		Get Data	1686173512809	1686173519870	OK	 
REQUEST	42		Get Data	1686173516363	1686173519870	OK	 
REQUEST	136		Get Data	1686173513746	1686173519878	OK	 
REQUEST	4		Get Data	1686173516378	1686173519898	OK	 
REQUEST	30		Get Data	1686173516379	1686173519933	OK	 
REQUEST	107		Get Data	1686173502808	1686173519942	OK	 
REQUEST	29		Get Data	1686173500527	1686173519976	OK	 
REQUEST	195		Get Data	1686173509279	1686173520010	OK	 
REQUEST	52		Get Data	1686173516611	1686173520071	OK	 
REQUEST	181		Get Data	1686173501909	1686173520151	OK	 
REQUEST	54		Get Data	1686173516739	1686173520186	OK	 
REQUEST	149		Get Data	1686173509359	1686173520197	OK	 
REQUEST	154		Get Data	1686173516797	1686173520231	OK	 
REQUEST	116		Get Data	1686173514088	1686173520245	OK	 
REQUEST	80		Get Data	1686173516149	1686173520463	OK	 
REQUEST	15		Get Data	1686173516689	1686173520510	OK	 
REQUEST	24		Get Data	1686173516969	1686173520518	OK	 
REQUEST	34		Get Data	1686173516797	1686173520549	OK	 
REQUEST	180		Get Data	1686173517329	1686173520588	OK	 
REQUEST	64		Get Data	1686173517329	1686173520603	OK	 
REQUEST	100		Get Data	1686173517329	1686173520791	OK	 
REQUEST	177		Get Data	1686173512556	1686173520791	OK	 
REQUEST	194		Get Data	1686173517478	1686173520791	OK	 
REQUEST	135		Get Data	1686173516797	1686173520791	OK	 
REQUEST	46		Get Data	1686173517340	1686173520791	OK	 
REQUEST	58		Get Data	1686173516951	1686173520793	OK	 
REQUEST	188		Get Data	1686173516317	1686173520794	OK	 
REQUEST	140		Get Data	1686173516689	1686173520794	OK	 
REQUEST	170		Get Data	1686173500977	1686173520834	OK	 
REQUEST	72		Get Data	1686173502221	1686173520852	OK	 
REQUEST	155		Get Data	1686173515683	1686173520854	OK	 
REQUEST	174		Get Data	1686173517649	1686173520900	OK	 
REQUEST	5		Get Data	1686173513607	1686173520937	OK	 
REQUEST	197		Get Data	1686173501909	1686173520979	OK	 
REQUEST	179		Get Data	1686173514832	1686173521056	OK	 
REQUEST	160		Get Data	1686173516611	1686173521074	OK	 
REQUEST	78		Get Data	1686173517669	1686173521086	OK	 
REQUEST	159		Get Data	1686173517804	1686173521116	OK	 
REQUEST	86		Get Data	1686173517975	1686173521156	OK	 
REQUEST	69		Get Data	1686173509389	1686173521183	OK	 
REQUEST	121		Get Data	1686173517680	1686173521188	OK	 
REQUEST	74		Get Data	1686173517711	1686173521191	OK	 
REQUEST	145		Get Data	1686173502549	1686173521195	OK	 
REQUEST	59		Get Data	1686173502499	1686173521256	OK	 
REQUEST	89		Get Data	1686173517990	1686173521309	OK	 
REQUEST	22		Get Data	1686173517979	1686173521313	OK	 
REQUEST	2		Get Data	1686173518119	1686173521314	OK	 
REQUEST	98		Get Data	1686173518317	1686173521337	OK	 
REQUEST	27		Get Data	1686173518119	1686173521339	OK	 
REQUEST	189		Get Data	1686173518364	1686173521373	OK	 
REQUEST	14		Get Data	1686173518364	1686173521377	OK	 
REQUEST	55		Get Data	1686173517804	1686173522067	OK	 
REQUEST	123		Get Data	1686173517979	1686173522067	OK	 
REQUEST	132		Get Data	1686173518119	1686173522067	OK	 
REQUEST	183		Get Data	1686173518369	1686173522069	OK	 
REQUEST	122		Get Data	1686173515745	1686173522070	OK	 
REQUEST	105		Get Data	1686173514973	1686173522071	OK	 
REQUEST	9		Get Data	1686173518425	1686173522071	OK	 
REQUEST	158		Get Data	1686173518119	1686173522071	OK	 
REQUEST	25		Get Data	1686173514972	1686173522072	OK	 
REQUEST	76		Get Data	1686173502221	1686173522072	OK	 
REQUEST	1		Get Data	1686173515992	1686173522166	OK	 
REQUEST	41		Get Data	1686173515992	1686173522169	OK	 
REQUEST	117		Get Data	1686173518489	1686173522273	OK	 
REQUEST	39		Get Data	1686173518769	1686173522277	OK	 
REQUEST	68		Get Data	1686173518629	1686173522327	OK	 
REQUEST	162		Get Data	1686173518612	1686173522327	OK	 
REQUEST	168		Get Data	1686173514339	1686173522338	OK	 
REQUEST	191		Get Data	1686173518769	1686173522350	OK	 
REQUEST	187		Get Data	1686173518569	1686173522576	OK	 
REQUEST	37		Get Data	1686173518628	1686173522583	OK	 
REQUEST	108		Get Data	1686173516100	1686173522589	OK	 
REQUEST	175		Get Data	1686173515341	1686173522622	OK	 
REQUEST	20		Get Data	1686173518876	1686173522624	OK	 
REQUEST	129		Get Data	1686173518769	1686173522642	OK	 
REQUEST	173		Get Data	1686173518959	1686173522648	OK	 
REQUEST	151		Get Data	1686173518971	1686173522710	OK	 
REQUEST	67		Get Data	1686173517664	1686173522759	OK	 
REQUEST	101		Get Data	1686173517665	1686173522778	OK	 
REQUEST	65		Get Data	1686173517090	1686173522837	OK	 
REQUEST	26		Get Data	1686173516039	1686173522868	OK	 
REQUEST	127		Get Data	1686173512355	1686173522935	OK	 
REQUEST	36		Get Data	1686173519373	1686173522976	OK	 
REQUEST	43		Get Data	1686173519388	1686173522995	OK	 
REQUEST	200		Get Data	1686173519049	1686173523004	OK	 
REQUEST	66		Get Data	1686173519159	1686173523018	OK	 
REQUEST	19		Get Data	1686173519159	1686173523075	OK	 
REQUEST	48		Get Data	1686173489729	1686173523138	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
