RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687469918877	 	3.3.1
REQUEST	96		Get Data	1687470087686	1687470087979	OK	 
REQUEST	66		Get Data	1687470087705	1687470088013	OK	 
REQUEST	29		Get Data	1687470087735	1687470088023	OK	 
REQUEST	71		Get Data	1687470087795	1687470088082	OK	 
REQUEST	10		Get Data	1687470087794	1687470088094	OK	 
REQUEST	60		Get Data	1687470087795	1687470088104	OK	 
REQUEST	79		Get Data	1687470087826	1687470088105	OK	 
REQUEST	67		Get Data	1687470087875	1687470088151	OK	 
REQUEST	97		Get Data	1687470087904	1687470088181	OK	 
REQUEST	33		Get Data	1687470087965	1687470088241	OK	 
REQUEST	86		Get Data	1687470087980	1687470088249	OK	 
REQUEST	16		Get Data	1687470088015	1687470088318	OK	 
REQUEST	93		Get Data	1687470088015	1687470088350	OK	 
REQUEST	89		Get Data	1687470088075	1687470088362	OK	 
REQUEST	98		Get Data	1687470088074	1687470088385	OK	 
REQUEST	40		Get Data	1687470058155	1687470088395	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	19		Get Data	1687470058155	1687470088404	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	68		Get Data	1687470088104	1687470088426	OK	 
REQUEST	50		Get Data	1687470088196	1687470088487	OK	 
REQUEST	84		Get Data	1687470087603	1687470088502	OK	 
REQUEST	21		Get Data	1687470088197	1687470088505	OK	 
REQUEST	76		Get Data	1687470088212	1687470088505	OK	 
REQUEST	24		Get Data	1687470086805	1687470088505	OK	 
REQUEST	35		Get Data	1687470088181	1687470088526	OK	 
REQUEST	46		Get Data	1687470088135	1687470088527	OK	 
REQUEST	61		Get Data	1687470088258	1687470088542	OK	 
REQUEST	4		Get Data	1687470088185	1687470088575	OK	 
REQUEST	8		Get Data	1687470088335	1687470088598	OK	 
REQUEST	27		Get Data	1687470088365	1687470088634	OK	 
REQUEST	20		Get Data	1687470088333	1687470088647	OK	 
REQUEST	70		Get Data	1687470088395	1687470088670	OK	 
REQUEST	78		Get Data	1687470088395	1687470088671	OK	 
REQUEST	69		Get Data	1687470088487	1687470088753	OK	 
REQUEST	31		Get Data	1687470088486	1687470088762	OK	 
REQUEST	48		Get Data	1687470088535	1687470088812	OK	 
REQUEST	90		Get Data	1687470088594	1687470088880	OK	 
REQUEST	26		Get Data	1687470088595	1687470088892	OK	 
REQUEST	88		Get Data	1687470088625	1687470088920	OK	 
REQUEST	6		Get Data	1687470088471	1687470088977	OK	 
REQUEST	49		Get Data	1687470088675	1687470088993	OK	 
REQUEST	22		Get Data	1687470088686	1687470088993	OK	 
REQUEST	77		Get Data	1687470088705	1687470089012	OK	 
REQUEST	75		Get Data	1687470088747	1687470089047	OK	 
REQUEST	36		Get Data	1687470088594	1687470089084	OK	 
REQUEST	85		Get Data	1687470088825	1687470089117	OK	 
REQUEST	55		Get Data	1687470088839	1687470089145	OK	 
REQUEST	30		Get Data	1687470088905	1687470089195	OK	 
REQUEST	7		Get Data	1687470088905	1687470089201	OK	 
REQUEST	9		Get Data	1687470088918	1687470089219	OK	 
REQUEST	96		Get Data	1687470088965	1687470089257	OK	 
REQUEST	66		Get Data	1687470089015	1687470089305	OK	 
REQUEST	29		Get Data	1687470089041	1687470089346	OK	 
REQUEST	71		Get Data	1687470089086	1687470089366	OK	 
REQUEST	10		Get Data	1687470089086	1687470089372	OK	 
REQUEST	79		Get Data	1687470089105	1687470089405	OK	 
REQUEST	60		Get Data	1687470089102	1687470089432	OK	 
REQUEST	97		Get Data	1687470089165	1687470089438	OK	 
REQUEST	33		Get Data	1687470089209	1687470089490	OK	 
REQUEST	86		Get Data	1687470089245	1687470089565	OK	 
REQUEST	16		Get Data	1687470089305	1687470089583	OK	 
REQUEST	93		Get Data	1687470089347	1687470089634	OK	 
REQUEST	3		Get Data	1687470059568	1687470089682	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	40		Get Data	1687470089412	1687470089708	OK	 
REQUEST	68		Get Data	1687470089425	1687470089727	OK	 
REQUEST	19		Get Data	1687470089395	1687470089750	OK	 
REQUEST	64		Get Data	1687470087620	1687470089770	OK	 
REQUEST	24		Get Data	1687470089531	1687470089824	OK	 
REQUEST	35		Get Data	1687470089517	1687470089826	OK	 
REQUEST	46		Get Data	1687470089532	1687470089835	OK	 
REQUEST	4		Get Data	1687470089578	1687470089868	OK	 
REQUEST	15		Get Data	1687470059599	1687470089884	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	8		Get Data	1687470089610	1687470089896	OK	 
REQUEST	27		Get Data	1687470089641	1687470089921	OK	 
REQUEST	20		Get Data	1687470089645	1687470089924	OK	 
REQUEST	84		Get Data	1687470089475	1687470090009	OK	 
REQUEST	50		Get Data	1687470089501	1687470090026	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	21		Get Data	1687470089507	1687470090037	OK	 
REQUEST	76		Get Data	1687470089516	1687470090058	OK	 
REQUEST	61		Get Data	1687470089532	1687470090069	OK	 
REQUEST	90		Get Data	1687470089845	1687470090109	OK	 
REQUEST	70		Get Data	1687470089656	1687470090145	OK	 
REQUEST	78		Get Data	1687470089675	1687470090163	OK	 
REQUEST	69		Get Data	1687470089764	1687470090172	OK	 
REQUEST	88		Get Data	1687470089918	1687470090179	OK	 
REQUEST	26		Get Data	1687470089845	1687470090203	OK	 
REQUEST	6		Get Data	1687470089964	1687470090285	OK	 
REQUEST	22		Get Data	1687470089995	1687470090290	OK	 
REQUEST	75		Get Data	1687470090045	1687470090352	OK	 
REQUEST	31		Get Data	1687470089764	1687470090364	OK	 
REQUEST	48		Get Data	1687470089826	1687470090385	OK	 
REQUEST	36		Get Data	1687470090088	1687470090402	OK	 
REQUEST	85		Get Data	1687470090134	1687470090448	OK	 
REQUEST	55		Get Data	1687470090150	1687470090480	OK	 
REQUEST	30		Get Data	1687470090209	1687470090518	OK	 
REQUEST	9		Get Data	1687470090210	1687470090521	OK	 
REQUEST	7		Get Data	1687470090209	1687470090530	OK	 
REQUEST	96		Get Data	1687470090285	1687470090608	OK	 
REQUEST	67		Get Data	1687470089147	1687470090636	OK	 
REQUEST	66		Get Data	1687470090330	1687470090643	OK	 
REQUEST	29		Get Data	1687470090335	1687470090645	OK	 
REQUEST	71		Get Data	1687470090365	1687470090652	OK	 
REQUEST	10		Get Data	1687470090378	1687470090658	OK	 
REQUEST	79		Get Data	1687470090395	1687470090716	OK	 
REQUEST	60		Get Data	1687470090438	1687470090737	OK	 
REQUEST	38		Get Data	1687470060560	1687470090738	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	97		Get Data	1687470090438	1687470090760	OK	 
REQUEST	33		Get Data	1687470090500	1687470090817	OK	 
REQUEST	49		Get Data	1687470089965	1687470090841	OK	 
REQUEST	74		Get Data	1687470060565	1687470090844	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	86		Get Data	1687470090565	1687470090849	OK	 
REQUEST	16		Get Data	1687470090592	1687470090881	OK	 
REQUEST	3		Get Data	1687470090685	1687470090937	OK	 
REQUEST	93		Get Data	1687470090625	1687470090941	OK	 
REQUEST	40		Get Data	1687470090698	1687470090961	OK	 
REQUEST	68		Get Data	1687470090715	1687470090996	OK	 
REQUEST	64		Get Data	1687470090765	1687470091026	OK	 
REQUEST	19		Get Data	1687470090761	1687470091026	OK	 
REQUEST	24		Get Data	1687470090808	1687470091070	OK	 
REQUEST	4		Get Data	1687470090868	1687470091146	OK	 
REQUEST	15		Get Data	1687470090885	1687470091176	OK	 
REQUEST	8		Get Data	1687470090884	1687470091179	OK	 
REQUEST	27		Get Data	1687470090930	1687470091215	OK	 
REQUEST	84		Get Data	1687470091007	1687470091296	OK	 
REQUEST	21		Get Data	1687470091025	1687470091337	OK	 
REQUEST	61		Get Data	1687470091055	1687470091356	OK	 
REQUEST	76		Get Data	1687470091055	1687470091371	OK	 
REQUEST	20		Get Data	1687470090915	1687470091387	OK	 
REQUEST	90		Get Data	1687470091116	1687470091400	OK	 
REQUEST	70		Get Data	1687470091154	1687470091443	OK	 
REQUEST	88		Get Data	1687470091191	1687470091475	OK	 
REQUEST	78		Get Data	1687470091190	1687470091491	OK	 
REQUEST	26		Get Data	1687470091212	1687470091491	OK	 
REQUEST	69		Get Data	1687470091190	1687470091518	OK	 
REQUEST	50		Get Data	1687470091022	1687470091526	OK	 
REQUEST	6		Get Data	1687470091284	1687470091552	OK	 
REQUEST	22		Get Data	1687470091287	1687470091553	OK	 
REQUEST	75		Get Data	1687470091367	1687470091639	OK	 
REQUEST	77		Get Data	1687470090010	1687470091648	OK	 
REQUEST	31		Get Data	1687470091369	1687470091663	OK	 
REQUEST	48		Get Data	1687470091368	1687470091680	OK	 
REQUEST	36		Get Data	1687470091401	1687470091706	OK	 
REQUEST	85		Get Data	1687470091432	1687470091729	OK	 
REQUEST	7		Get Data	1687470091516	1687470091804	OK	 
REQUEST	55		Get Data	1687470091517	1687470091826	OK	 
REQUEST	30		Get Data	1687470091516	1687470091835	OK	 
REQUEST	9		Get Data	1687470091539	1687470091839	OK	 
REQUEST	66		Get Data	1687470091635	1687470091936	OK	 
REQUEST	67		Get Data	1687470091635	1687470091939	OK	 
REQUEST	71		Get Data	1687470091635	1687470091942	OK	 
REQUEST	10		Get Data	1687470091662	1687470091955	OK	 
REQUEST	29		Get Data	1687470091646	1687470091962	OK	 
REQUEST	60		Get Data	1687470091739	1687470092044	OK	 
REQUEST	97		Get Data	1687470091755	1687470092075	OK	 
REQUEST	33		Get Data	1687470091815	1687470092100	OK	 
REQUEST	86		Get Data	1687470091835	1687470092131	OK	 
REQUEST	16		Get Data	1687470091865	1687470092141	OK	 
REQUEST	49		Get Data	1687470091861	1687470092142	OK	 
REQUEST	74		Get Data	1687470091846	1687470092147	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	14		Get Data	1687470061967	1687470092168	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	1		Get Data	1687470061952	1687470092196	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	40		Get Data	1687470091953	1687470092227	OK	 
REQUEST	3		Get Data	1687470091953	1687470092230	OK	 
REQUEST	93		Get Data	1687470091953	1687470092259	OK	 
REQUEST	68		Get Data	1687470092014	1687470092291	OK	 
REQUEST	19		Get Data	1687470092031	1687470092330	OK	 
REQUEST	24		Get Data	1687470092075	1687470092344	OK	 
REQUEST	4		Get Data	1687470092154	1687470092417	OK	 
REQUEST	8		Get Data	1687470092199	1687470092446	OK	 
REQUEST	64		Get Data	1687470092035	1687470092449	OK	 
REQUEST	15		Get Data	1687470092200	1687470092540	OK	 
REQUEST	27		Get Data	1687470092215	1687470092545	OK	 
REQUEST	21		Get Data	1687470092383	1687470092649	OK	 
REQUEST	76		Get Data	1687470092385	1687470092681	OK	 
REQUEST	90		Get Data	1687470092385	1687470092681	OK	 
REQUEST	20		Get Data	1687470092398	1687470092683	OK	 
REQUEST	88		Get Data	1687470092495	1687470092789	OK	 
REQUEST	84		Get Data	1687470092325	1687470092791	OK	 
REQUEST	69		Get Data	1687470092507	1687470092819	OK	 
REQUEST	50		Get Data	1687470092525	1687470092824	OK	 
REQUEST	26		Get Data	1687470092506	1687470092827	OK	 
REQUEST	6		Get Data	1687470092537	1687470092837	OK	 
REQUEST	22		Get Data	1687470092553	1687470092863	OK	 
REQUEST	61		Get Data	1687470092383	1687470092864	OK	 
REQUEST	75		Get Data	1687470092632	1687470092945	OK	 
REQUEST	31		Get Data	1687470092647	1687470092948	OK	 
REQUEST	77		Get Data	1687470092663	1687470092956	OK	 
REQUEST	48		Get Data	1687470092693	1687470092998	OK	 
REQUEST	36		Get Data	1687470092695	1687470093016	OK	 
REQUEST	55		Get Data	1687470092786	1687470093049	OK	 
REQUEST	85		Get Data	1687470092739	1687470093053	OK	 
REQUEST	7		Get Data	1687470092817	1687470093084	OK	 
REQUEST	96		Get Data	1687470091600	1687470093098	OK	 
REQUEST	9		Get Data	1687470092833	1687470093116	OK	 
REQUEST	30		Get Data	1687470092835	1687470093130	OK	 
REQUEST	70		Get Data	1687470092435	1687470093149	OK	 
REQUEST	91		Get Data	1687470062907	1687470093173	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	99		Get Data	1687470062922	1687470093188	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	66		Get Data	1687470092925	1687470093199	OK	 
REQUEST	67		Get Data	1687470092945	1687470093220	OK	 
REQUEST	71		Get Data	1687470092957	1687470093247	OK	 
REQUEST	10		Get Data	1687470092957	1687470093248	OK	 
REQUEST	29		Get Data	1687470092972	1687470093280	OK	 
REQUEST	60		Get Data	1687470093049	1687470093355	OK	 
REQUEST	33		Get Data	1687470093096	1687470093390	OK	 
REQUEST	97		Get Data	1687470093096	1687470093395	OK	 
REQUEST	49		Get Data	1687470093142	1687470093433	OK	 
REQUEST	14		Get Data	1687470093158	1687470093434	OK	 
REQUEST	86		Get Data	1687470093145	1687470093444	OK	 
REQUEST	3		Get Data	1687470093205	1687470093466	OK	 
REQUEST	1		Get Data	1687470093204	1687470093476	OK	 
REQUEST	93		Get Data	1687470093250	1687470093519	OK	 
REQUEST	68		Get Data	1687470093265	1687470093572	OK	 
REQUEST	24		Get Data	1687470093342	1687470093603	OK	 
REQUEST	19		Get Data	1687470093315	1687470093626	OK	 
REQUEST	8		Get Data	1687470093435	1687470093708	OK	 
REQUEST	64		Get Data	1687470093450	1687470093711	OK	 
REQUEST	4		Get Data	1687470093419	1687470093716	OK	 
REQUEST	40		Get Data	1687470093234	1687470093743	OK	 
REQUEST	15		Get Data	1687470093528	1687470093823	OK	 
REQUEST	27		Get Data	1687470093541	1687470093830	OK	 
REQUEST	21		Get Data	1687470093619	1687470093882	OK	 
REQUEST	76		Get Data	1687470093665	1687470093977	OK	 
REQUEST	20		Get Data	1687470093681	1687470093985	OK	 
REQUEST	90		Get Data	1687470093696	1687470094008	OK	 
REQUEST	88		Get Data	1687470093759	1687470094025	OK	 
REQUEST	84		Get Data	1687470093775	1687470094034	OK	 
REQUEST	69		Get Data	1687470093806	1687470094114	OK	 
REQUEST	26		Get Data	1687470093806	1687470094114	OK	 
REQUEST	50		Get Data	1687470093821	1687470094120	OK	 
REQUEST	6		Get Data	1687470093855	1687470094136	OK	 
REQUEST	61		Get Data	1687470093837	1687470094138	OK	 
REQUEST	22		Get Data	1687470093855	1687470094149	OK	 
REQUEST	77		Get Data	1687470093945	1687470094216	OK	 
REQUEST	36		Get Data	1687470094023	1687470094278	OK	 
REQUEST	75		Get Data	1687470093945	1687470094278	OK	 
REQUEST	48		Get Data	1687470093992	1687470094295	OK	 
REQUEST	55		Get Data	1687470094055	1687470094330	OK	 
REQUEST	85		Get Data	1687470094054	1687470094331	OK	 
REQUEST	7		Get Data	1687470094069	1687470094372	OK	 
REQUEST	91		Get Data	1687470094165	1687470094429	OK	 
REQUEST	99		Get Data	1687470094194	1687470094461	OK	 
REQUEST	30		Get Data	1687470094131	1687470094469	OK	 
REQUEST	10		Get Data	1687470094225	1687470094495	OK	 
REQUEST	71		Get Data	1687470094240	1687470094507	OK	 
REQUEST	29		Get Data	1687470094271	1687470094553	OK	 
REQUEST	70		Get Data	1687470094162	1687470094577	OK	 
REQUEST	2		Get Data	1687470064405	1687470094585	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	25		Get Data	1687470064404	1687470094613	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	66		Get Data	1687470094208	1687470094619	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	97		Get Data	1687470094385	1687470094623	OK	 
REQUEST	33		Get Data	1687470094396	1687470094631	OK	 
REQUEST	67		Get Data	1687470094224	1687470094636	OK	 
REQUEST	14		Get Data	1687470094426	1687470094691	OK	 
REQUEST	78		Get Data	1687470092495	1687470094693	OK	 
REQUEST	60		Get Data	1687470094335	1687470094730	OK	 
REQUEST	1		Get Data	1687470094474	1687470094760	OK	 
REQUEST	86		Get Data	1687470094442	1687470094809	OK	 
REQUEST	49		Get Data	1687470094415	1687470094809	OK	 
REQUEST	93		Get Data	1687470094525	1687470094819	OK	 
REQUEST	3		Get Data	1687470094475	1687470094822	OK	 
REQUEST	19		Get Data	1687470094629	1687470094927	OK	 
REQUEST	64		Get Data	1687470094695	1687470095009	OK	 
REQUEST	8		Get Data	1687470094695	1687470095012	OK	 
REQUEST	4		Get Data	1687470094722	1687470095030	OK	 
REQUEST	15		Get Data	1687470094805	1687470095122	OK	 
REQUEST	68		Get Data	1687470094582	1687470095152	OK	 
REQUEST	24		Get Data	1687470094598	1687470095164	OK	 
REQUEST	21		Get Data	1687470094865	1687470095188	OK	 
REQUEST	20		Get Data	1687470094975	1687470095249	OK	 
REQUEST	90		Get Data	1687470095005	1687470095273	OK	 
REQUEST	76		Get Data	1687470094975	1687470095290	OK	 
REQUEST	84		Get Data	1687470095035	1687470095319	OK	 
REQUEST	88		Get Data	1687470095035	1687470095338	OK	 
REQUEST	40		Get Data	1687470094738	1687470095385	OK	 
REQUEST	69		Get Data	1687470095111	1687470095405	OK	 
REQUEST	26		Get Data	1687470095115	1687470095429	OK	 
REQUEST	6		Get Data	1687470095143	1687470095443	OK	 
