RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686926127459	 	3.3.1
REQUEST	18		Get Data	1686926177784	1686926177888	OK	 
REQUEST	10		Get Data	1686926177794	1686926177903	OK	 
REQUEST	17		Get Data	1686926177805	1686926177904	OK	 
REQUEST	9		Get Data	1686926177862	1686926177963	OK	 
REQUEST	43		Get Data	1686926177884	1686926177986	OK	 
REQUEST	46		Get Data	1686926177910	1686926178011	OK	 
REQUEST	15		Get Data	1686926177919	1686926178020	OK	 
REQUEST	41		Get Data	1686926177973	1686926178075	OK	 
REQUEST	7		Get Data	1686926178004	1686926178103	OK	 
REQUEST	19		Get Data	1686926178039	1686926178141	OK	 
REQUEST	35		Get Data	1686926178060	1686926178167	OK	 
REQUEST	33		Get Data	1686926178072	1686926178171	OK	 
REQUEST	14		Get Data	1686926178181	1686926178286	OK	 
REQUEST	47		Get Data	1686926178134	1686926178288	OK	 
REQUEST	36		Get Data	1686926178159	1686926178298	OK	 
REQUEST	39		Get Data	1686926178134	1686926178304	OK	 
REQUEST	20		Get Data	1686926178082	1686926178323	OK	 
REQUEST	27		Get Data	1686926178302	1686926178425	OK	 
REQUEST	13		Get Data	1686926178355	1686926178456	OK	 
REQUEST	24		Get Data	1686926178370	1686926178472	OK	 
REQUEST	50		Get Data	1686926178369	1686926178472	OK	 
REQUEST	37		Get Data	1686926178369	1686926178474	OK	 
REQUEST	25		Get Data	1686926178391	1686926178503	OK	 
REQUEST	5		Get Data	1686926178391	1686926178507	OK	 
REQUEST	40		Get Data	1686926178402	1686926178513	OK	 
REQUEST	38		Get Data	1686926178391	1686926178513	OK	 
REQUEST	6		Get Data	1686926178402	1686926178514	OK	 
REQUEST	31		Get Data	1686926178422	1686926178531	OK	 
REQUEST	30		Get Data	1686926178402	1686926178531	OK	 
REQUEST	2		Get Data	1686926178432	1686926178539	OK	 
REQUEST	12		Get Data	1686926178443	1686926178548	OK	 
REQUEST	48		Get Data	1686926178453	1686926178565	OK	 
REQUEST	4		Get Data	1686926178473	1686926178571	OK	 
REQUEST	21		Get Data	1686926178484	1686926178594	OK	 
REQUEST	34		Get Data	1686926178463	1686926178601	OK	 
REQUEST	49		Get Data	1686926178619	1686926178718	OK	 
REQUEST	3		Get Data	1686926178572	1686926178720	OK	 
REQUEST	45		Get Data	1686926178593	1686926178724	OK	 
REQUEST	32		Get Data	1686926178651	1686926178761	OK	 
REQUEST	16		Get Data	1686926178662	1686926178777	OK	 
REQUEST	26		Get Data	1686926178673	1686926178784	OK	 
REQUEST	28		Get Data	1686926178709	1686926178827	OK	 
REQUEST	11		Get Data	1686926178740	1686926178857	OK	 
REQUEST	22		Get Data	1686926178761	1686926178865	OK	 
REQUEST	8		Get Data	1686926178772	1686926178878	OK	 
REQUEST	1		Get Data	1686926178783	1686926178885	OK	 
REQUEST	44		Get Data	1686926178761	1686926178889	OK	 
REQUEST	23		Get Data	1686926178673	1686926178932	OK	 
REQUEST	29		Get Data	1686926178783	1686926178945	OK	 
REQUEST	42		Get Data	1686926178870	1686926178976	OK	 
REQUEST	10		Get Data	1686926178891	1686926178989	OK	 
REQUEST	18		Get Data	1686926178890	1686926179011	OK	 
REQUEST	17		Get Data	1686926178901	1686926179012	OK	 
REQUEST	9		Get Data	1686926178974	1686926179068	OK	 
REQUEST	43		Get Data	1686926178984	1686926179087	OK	 
REQUEST	15		Get Data	1686926179010	1686926179107	OK	 
REQUEST	41		Get Data	1686926179083	1686926179191	OK	 
REQUEST	7		Get Data	1686926179104	1686926179201	OK	 
REQUEST	19		Get Data	1686926179129	1686926179228	OK	 
REQUEST	33		Get Data	1686926179171	1686926179312	OK	 
REQUEST	47		Get Data	1686926179279	1686926179388	OK	 
REQUEST	14		Get Data	1686926179280	1686926179389	OK	 
REQUEST	39		Get Data	1686926179301	1686926179399	OK	 
REQUEST	36		Get Data	1686926179290	1686926179402	OK	 
REQUEST	46		Get Data	1686926179010	1686926179427	OK	 
REQUEST	20		Get Data	1686926179322	1686926179435	OK	 
REQUEST	35		Get Data	1686926179171	1686926179451	OK	 
REQUEST	27		Get Data	1686926179421	1686926179525	OK	 
REQUEST	13		Get Data	1686926179464	1686926179571	OK	 
REQUEST	24		Get Data	1686926179475	1686926179575	OK	 
REQUEST	37		Get Data	1686926179475	1686926179591	OK	 
REQUEST	50		Get Data	1686926179464	1686926179595	OK	 
REQUEST	25		Get Data	1686926179500	1686926179600	OK	 
REQUEST	5		Get Data	1686926179510	1686926179616	OK	 
REQUEST	40		Get Data	1686926179511	1686926179617	OK	 
REQUEST	6		Get Data	1686926179521	1686926179618	OK	 
REQUEST	30		Get Data	1686926179531	1686926179625	OK	 
REQUEST	31		Get Data	1686926179531	1686926179631	OK	 
REQUEST	2		Get Data	1686926179541	1686926179643	OK	 
REQUEST	12		Get Data	1686926179551	1686926179647	OK	 
REQUEST	4		Get Data	1686926179571	1686926179675	KO	status.find.is(200), but actually found 400
REQUEST	48		Get Data	1686926179572	1686926179681	OK	 
REQUEST	21		Get Data	1686926179593	1686926179693	OK	 
REQUEST	38		Get Data	1686926179521	1686926179735	OK	 
REQUEST	34		Get Data	1686926179593	1686926179739	OK	 
REQUEST	49		Get Data	1686926179723	1686926179827	OK	 
REQUEST	45		Get Data	1686926179722	1686926179830	OK	 
REQUEST	3		Get Data	1686926179733	1686926179831	OK	 
REQUEST	32		Get Data	1686926179774	1686926179871	OK	 
REQUEST	16		Get Data	1686926179789	1686926179899	OK	 
REQUEST	26		Get Data	1686926179800	1686926179907	OK	 
REQUEST	28		Get Data	1686926179831	1686926179929	OK	 
REQUEST	22		Get Data	1686926179873	1686926179967	OK	 
REQUEST	11		Get Data	1686926179863	1686926179975	OK	 
REQUEST	8		Get Data	1686926179884	1686926179988	OK	 
REQUEST	1		Get Data	1686926179884	1686926179989	OK	 
REQUEST	44		Get Data	1686926179895	1686926180003	OK	 
REQUEST	23		Get Data	1686926179951	1686926180055	OK	 
REQUEST	29		Get Data	1686926179951	1686926180061	OK	 
REQUEST	42		Get Data	1686926179982	1686926180075	OK	 
REQUEST	10		Get Data	1686926180003	1686926180100	OK	 
REQUEST	17		Get Data	1686926180023	1686926180123	OK	 
REQUEST	18		Get Data	1686926180023	1686926180147	OK	 
REQUEST	43		Get Data	1686926180089	1686926180191	OK	 
REQUEST	9		Get Data	1686926180059	1686926180193	OK	 
REQUEST	15		Get Data	1686926180110	1686926180204	OK	 
REQUEST	41		Get Data	1686926180193	1686926180287	OK	 
REQUEST	7		Get Data	1686926180193	1686926180294	OK	 
REQUEST	19		Get Data	1686926180229	1686926180340	OK	 
REQUEST	33		Get Data	1686926180311	1686926180411	OK	 
REQUEST	47		Get Data	1686926180384	1686926180487	OK	 
REQUEST	39		Get Data	1686926180395	1686926180512	OK	 
REQUEST	36		Get Data	1686926180409	1686926180523	OK	 
REQUEST	46		Get Data	1686926180430	1686926180532	OK	 
REQUEST	20		Get Data	1686926180430	1686926180535	OK	 
REQUEST	35		Get Data	1686926180440	1686926180539	OK	 
REQUEST	27		Get Data	1686926180524	1686926180624	OK	 
REQUEST	24		Get Data	1686926180570	1686926180667	OK	 
REQUEST	13		Get Data	1686926180570	1686926180667	OK	 
REQUEST	37		Get Data	1686926180580	1686926180684	OK	 
REQUEST	50		Get Data	1686926180600	1686926180696	OK	 
REQUEST	5		Get Data	1686926180600	1686926180699	OK	 
REQUEST	25		Get Data	1686926180601	1686926180703	OK	 
REQUEST	30		Get Data	1686926180610	1686926180704	OK	 
REQUEST	31		Get Data	1686926180621	1686926180716	OK	 
REQUEST	14		Get Data	1686926180399	1686926180718	OK	 
REQUEST	6		Get Data	1686926180600	1686926180718	OK	 
REQUEST	40		Get Data	1686926180610	1686926180721	OK	 
REQUEST	12		Get Data	1686926180641	1686926180739	OK	 
REQUEST	2		Get Data	1686926180652	1686926180746	OK	 
REQUEST	4		Get Data	1686926180672	1686926180768	OK	 
REQUEST	21		Get Data	1686926180693	1686926180798	OK	 
REQUEST	48		Get Data	1686926180693	1686926180798	OK	 
REQUEST	38		Get Data	1686926180735	1686926180830	OK	 
REQUEST	34		Get Data	1686926180739	1686926180840	OK	 
REQUEST	3		Get Data	1686926180810	1686926180912	OK	 
REQUEST	45		Get Data	1686926180820	1686926180931	OK	 
REQUEST	32		Get Data	1686926180860	1686926181015	OK	 
REQUEST	22		Get Data	1686926180959	1686926181060	OK	 
REQUEST	26		Get Data	1686926180902	1686926181060	OK	 
REQUEST	16		Get Data	1686926180912	1686926181062	OK	 
REQUEST	28		Get Data	1686926180934	1686926181065	OK	 
REQUEST	1		Get Data	1686926180980	1686926181082	OK	 
REQUEST	8		Get Data	1686926180980	1686926181107	OK	 
REQUEST	11		Get Data	1686926180980	1686926181108	OK	 
REQUEST	44		Get Data	1686926181001	1686926181122	OK	 
REQUEST	23		Get Data	1686926181043	1686926181156	OK	 
REQUEST	42		Get Data	1686926181063	1686926181188	OK	 
REQUEST	49		Get Data	1686926180820	1686926181189	OK	 
REQUEST	10		Get Data	1686926181105	1686926181210	OK	 
REQUEST	17		Get Data	1686926181119	1686926181220	OK	 
REQUEST	29		Get Data	1686926181053	1686926181226	OK	 
REQUEST	18		Get Data	1686926181130	1686926181226	OK	 
REQUEST	43		Get Data	1686926181184	1686926181290	OK	 
REQUEST	9		Get Data	1686926181204	1686926181322	OK	 
REQUEST	15		Get Data	1686926181214	1686926181321	OK	 
REQUEST	41		Get Data	1686926181280	1686926181379	OK	 
REQUEST	7		Get Data	1686926181301	1686926181421	OK	 
REQUEST	19		Get Data	1686926181343	1686926181474	OK	 
REQUEST	33		Get Data	1686926181409	1686926181514	OK	 
REQUEST	47		Get Data	1686926181493	1686926181600	OK	 
REQUEST	39		Get Data	1686926181513	1686926181624	OK	 
REQUEST	36		Get Data	1686926181513	1686926181629	OK	 
REQUEST	20		Get Data	1686926181523	1686926181633	OK	 
REQUEST	35		Get Data	1686926181550	1686926181664	OK	 
REQUEST	27		Get Data	1686926181629	1686926181727	OK	 
REQUEST	46		Get Data	1686926181534	1686926181747	OK	 
REQUEST	13		Get Data	1686926181661	1686926181775	OK	 
REQUEST	24		Get Data	1686926181671	1686926181780	OK	 
REQUEST	14		Get Data	1686926181713	1686926181811	OK	 
REQUEST	50		Get Data	1686926181701	1686926181811	OK	 
REQUEST	37		Get Data	1686926181701	1686926181815	KO	status.find.is(200), but actually found 400
REQUEST	40		Get Data	1686926181723	1686926181826	OK	 
REQUEST	5		Get Data	1686926181713	1686926181839	OK	 
REQUEST	31		Get Data	1686926181723	1686926181843	OK	 
REQUEST	25		Get Data	1686926181713	1686926181843	OK	 
REQUEST	30		Get Data	1686926181723	1686926181844	OK	 
REQUEST	6		Get Data	1686926181733	1686926181855	OK	 
REQUEST	2		Get Data	1686926181733	1686926181856	OK	 
REQUEST	12		Get Data	1686926181743	1686926181856	OK	 
REQUEST	4		Get Data	1686926181765	1686926181872	OK	 
REQUEST	48		Get Data	1686926181779	1686926181883	OK	 
REQUEST	21		Get Data	1686926181779	1686926181891	OK	 
REQUEST	38		Get Data	1686926181832	1686926181942	OK	 
REQUEST	34		Get Data	1686926181853	1686926181978	OK	 
REQUEST	3		Get Data	1686926181914	1686926182031	OK	 
REQUEST	45		Get Data	1686926181929	1686926182037	OK	 
REQUEST	32		Get Data	1686926182024	1686926182143	OK	 
REQUEST	26		Get Data	1686926182049	1686926182153	OK	 
REQUEST	28		Get Data	1686926182061	1686926182159	OK	 
REQUEST	16		Get Data	1686926182039	1686926182159	OK	 
REQUEST	22		Get Data	1686926182060	1686926182187	OK	 
REQUEST	8		Get Data	1686926182103	1686926182215	OK	 
REQUEST	11		Get Data	1686926182102	1686926182216	OK	 
REQUEST	44		Get Data	1686926182133	1686926182239	OK	 
REQUEST	1		Get Data	1686926182081	1686926182240	OK	 
REQUEST	23		Get Data	1686926182165	1686926182279	OK	 
REQUEST	42		Get Data	1686926182190	1686926182283	OK	 
REQUEST	49		Get Data	1686926182190	1686926182296	OK	 
REQUEST	10		Get Data	1686926182190	1686926182302	OK	 
REQUEST	17		Get Data	1686926182232	1686926182327	OK	 
REQUEST	29		Get Data	1686926182232	1686926182389	OK	 
REQUEST	43		Get Data	1686926182305	1686926182410	OK	 
REQUEST	9		Get Data	1686926182309	1686926182411	OK	 
REQUEST	18		Get Data	1686926182231	1686926182427	OK	 
REQUEST	15		Get Data	1686926182319	1686926182439	OK	 
REQUEST	41		Get Data	1686926182371	1686926182479	OK	 
REQUEST	7		Get Data	1686926182424	1686926182527	OK	 
REQUEST	19		Get Data	1686926182481	1686926182580	OK	 
REQUEST	33		Get Data	1686926182512	1686926182620	OK	 
REQUEST	47		Get Data	1686926182590	1686926182703	OK	 
REQUEST	36		Get Data	1686926182622	1686926182756	OK	 
REQUEST	39		Get Data	1686926182622	1686926182756	OK	 
REQUEST	20		Get Data	1686926182645	1686926182771	OK	 
REQUEST	35		Get Data	1686926182670	1686926182771	OK	 
REQUEST	27		Get Data	1686926182724	1686926182869	OK	 
REQUEST	13		Get Data	1686926182770	1686926182894	OK	 
REQUEST	24		Get Data	1686926182780	1686926182897	OK	 
REQUEST	46		Get Data	1686926182755	1686926182897	OK	 
REQUEST	50		Get Data	1686926182812	1686926182916	OK	 
REQUEST	37		Get Data	1686926182812	1686926182926	OK	 
REQUEST	14		Get Data	1686926182812	1686926182941	OK	 
REQUEST	40		Get Data	1686926182832	1686926182959	OK	 
REQUEST	31		Get Data	1686926182844	1686926182975	OK	 
REQUEST	2		Get Data	1686926182860	1686926182977	OK	 
REQUEST	5		Get Data	1686926182844	1686926182978	OK	 
REQUEST	30		Get Data	1686926182843	1686926182987	OK	 
REQUEST	12		Get Data	1686926182855	1686926182987	OK	 
REQUEST	48		Get Data	1686926182891	1686926183011	OK	 
REQUEST	38		Get Data	1686926182942	1686926183099	OK	 
REQUEST	6		Get Data	1686926182859	1686926183105	OK	 
REQUEST	3		Get Data	1686926183029	1686926183131	OK	 
REQUEST	25		Get Data	1686926182844	1686926183235	OK	 
REQUEST	26		Get Data	1686926183159	1686926183260	OK	 
REQUEST	28		Get Data	1686926183160	1686926183260	OK	 
REQUEST	22		Get Data	1686926183179	1686926183275	OK	 
REQUEST	1		Get Data	1686926183242	1686926183340	OK	 
REQUEST	23		Get Data	1686926183274	1686926183392	OK	 
REQUEST	10		Get Data	1686926183300	1686926183404	OK	 
REQUEST	29		Get Data	1686926183382	1686926183484	OK	 
REQUEST	43		Get Data	1686926183403	1686926183502	OK	 
REQUEST	41		Get Data	1686926183491	1686926183587	OK	 
REQUEST	49		Get Data	1686926183299	1686926183604	OK	 
REQUEST	19		Get Data	1686926183579	1686926183678	OK	 
REQUEST	33		Get Data	1686926183610	1686926183711	KO	status.find.is(200), but actually found 400
REQUEST	4		Get Data	1686926182870	1686926183743	OK	 
REQUEST	21		Get Data	1686926182901	1686926183755	OK	 
REQUEST	34		Get Data	1686926182973	1686926183756	OK	 
REQUEST	8		Get Data	1686926183232	1686926183758	OK	 
REQUEST	18		Get Data	1686926183435	1686926183758	OK	 
REQUEST	9		Get Data	1686926183414	1686926183759	OK	 
REQUEST	11		Get Data	1686926183222	1686926183760	OK	 
REQUEST	15		Get Data	1686926183435	1686926183760	OK	 
REQUEST	7		Get Data	1686926183523	1686926183763	OK	 
REQUEST	32		Get Data	1686926183144	1686926183775	OK	 
REQUEST	17		Get Data	1686926183309	1686926183782	OK	 
REQUEST	44		Get Data	1686926183232	1686926183782	OK	 
REQUEST	42		Get Data	1686926183284	1686926183804	OK	 
REQUEST	39		Get Data	1686926183751	1686926183850	OK	 
REQUEST	36		Get Data	1686926183761	1686926183866	OK	 
REQUEST	20		Get Data	1686926183771	1686926183868	OK	 
REQUEST	35		Get Data	1686926183771	1686926183873	OK	 
REQUEST	16		Get Data	1686926183169	1686926183890	OK	 
REQUEST	45		Get Data	1686926183030	1686926183941	OK	 
REQUEST	27		Get Data	1686926183865	1686926183959	OK	 
REQUEST	46		Get Data	1686926183890	1686926183986	OK	 
REQUEST	24		Get Data	1686926183890	1686926183986	OK	 
REQUEST	50		Get Data	1686926183911	1686926184047	OK	 
REQUEST	13		Get Data	1686926183900	1686926184047	OK	 
REQUEST	14		Get Data	1686926183932	1686926184047	OK	 
REQUEST	37		Get Data	1686926183922	1686926184058	OK	 
REQUEST	40		Get Data	1686926183953	1686926184065	OK	 
REQUEST	5		Get Data	1686926183973	1686926184075	OK	 
REQUEST	31		Get Data	1686926183973	1686926184082	OK	 
REQUEST	2		Get Data	1686926183983	1686926184085	OK	 
REQUEST	12		Get Data	1686926183993	1686926184092	OK	 
REQUEST	30		Get Data	1686926183983	1686926184100	OK	 
REQUEST	48		Get Data	1686926184015	1686926184108	OK	 
REQUEST	47		Get Data	1686926183709	1686926184142	OK	 
REQUEST	38		Get Data	1686926184093	1686926184221	OK	 
REQUEST	3		Get Data	1686926184135	1686926184278	OK	 
REQUEST	25		Get Data	1686926184234	1686926184329	OK	 
REQUEST	28		Get Data	1686926184260	1686926184356	OK	 
REQUEST	26		Get Data	1686926184259	1686926184358	OK	 
REQUEST	22		Get Data	1686926184279	1686926184388	OK	 
REQUEST	6		Get Data	1686926184103	1686926184443	OK	 
REQUEST	1		Get Data	1686926184352	1686926184493	OK	 
REQUEST	23		Get Data	1686926184393	1686926184501	OK	 
REQUEST	10		Get Data	1686926184414	1686926184519	OK	 
REQUEST	43		Get Data	1686926184501	1686926184595	OK	 
REQUEST	29		Get Data	1686926184491	1686926184609	OK	 
REQUEST	41		Get Data	1686926184580	1686926184681	OK	 
REQUEST	49		Get Data	1686926184612	1686926184724	OK	 
REQUEST	19		Get Data	1686926184669	1686926184766	OK	 
REQUEST	33		Get Data	1686926184721	1686926184814	OK	 
REQUEST	8		Get Data	1686926184752	1686926184845	OK	 
REQUEST	15		Get Data	1686926184752	1686926184845	OK	 
REQUEST	18		Get Data	1686926184752	1686926184848	OK	 
REQUEST	21		Get Data	1686926184762	1686926184855	OK	 
REQUEST	11		Get Data	1686926184762	1686926184857	OK	 
REQUEST	34		Get Data	1686926184762	1686926184859	OK	 
REQUEST	9		Get Data	1686926184762	1686926184859	OK	 
REQUEST	32		Get Data	1686926184773	1686926184867	OK	 
REQUEST	4		Get Data	1686926184752	1686926184873	OK	 
REQUEST	7		Get Data	1686926184773	1686926184875	OK	 
REQUEST	44		Get Data	1686926184783	1686926184875	OK	 
REQUEST	17		Get Data	1686926184794	1686926184887	OK	 
REQUEST	42		Get Data	1686926184814	1686926184909	OK	 
REQUEST	39		Get Data	1686926184860	1686926184963	OK	 
REQUEST	35		Get Data	1686926184871	1686926184967	OK	 
REQUEST	36		Get Data	1686926184871	1686926184981	OK	 
REQUEST	16		Get Data	1686926184892	1686926184998	OK	 
REQUEST	27		Get Data	1686926184965	1686926185061	OK	 
REQUEST	45		Get Data	1686926184954	1686926185068	OK	 
REQUEST	20		Get Data	1686926184850	1686926185083	OK	 
REQUEST	24		Get Data	1686926184990	1686926185088	OK	 
REQUEST	46		Get Data	1686926184990	1686926185094	OK	 
REQUEST	14		Get Data	1686926185053	1686926185147	OK	 
REQUEST	13		Get Data	1686926185053	1686926185149	OK	 
REQUEST	37		Get Data	1686926185064	1686926185160	OK	 
REQUEST	40		Get Data	1686926185074	1686926185169	OK	 
REQUEST	50		Get Data	1686926185042	1686926185173	OK	 
REQUEST	31		Get Data	1686926185085	1686926185178	OK	 
REQUEST	2		Get Data	1686926185084	1686926185179	OK	 
REQUEST	30		Get Data	1686926185089	1686926185180	OK	 
REQUEST	5		Get Data	1686926185085	1686926185191	OK	 
REQUEST	48		Get Data	1686926185101	1686926185196	OK	 
REQUEST	12		Get Data	1686926185089	1686926185202	OK	 
REQUEST	47		Get Data	1686926185144	1686926185249	OK	 
REQUEST	38		Get Data	1686926185222	1686926185316	OK	 
REQUEST	3		Get Data	1686926185274	1686926185368	OK	 
REQUEST	25		Get Data	1686926185319	1686926185420	OK	 
REQUEST	28		Get Data	1686926185360	1686926185457	OK	 
REQUEST	26		Get Data	1686926185360	1686926185458	OK	 
REQUEST	22		Get Data	1686926185392	1686926185491	OK	 
REQUEST	6		Get Data	1686926185434	1686926185569	OK	 
REQUEST	1		Get Data	1686926185491	1686926185612	OK	 
REQUEST	23		Get Data	1686926185512	1686926185623	OK	 
REQUEST	10		Get Data	1686926185511	1686926185625	OK	 
REQUEST	43		Get Data	1686926185599	1686926185703	OK	 
REQUEST	29		Get Data	1686926185609	1686926185765	OK	 
REQUEST	41		Get Data	1686926185683	1686926185776	OK	 
REQUEST	49		Get Data	1686926185724	1686926185817	OK	 
REQUEST	19		Get Data	1686926185769	1686926185864	OK	 
REQUEST	33		Get Data	1686926185812	1686926185908	OK	 
REQUEST	18		Get Data	1686926185854	1686926185949	OK	 
REQUEST	8		Get Data	1686926185853	1686926185950	OK	 
REQUEST	15		Get Data	1686926185853	1686926185950	OK	 
REQUEST	9		Get Data	1686926185854	1686926185950	KO	status.find.is(200), but actually found 400
REQUEST	34		Get Data	1686926185854	1686926185953	OK	 
REQUEST	32		Get Data	1686926185864	1686926185962	OK	 
REQUEST	11		Get Data	1686926185854	1686926185965	OK	 
REQUEST	21		Get Data	1686926185863	1686926185965	OK	 
REQUEST	44		Get Data	1686926185874	1686926185967	OK	 
REQUEST	7		Get Data	1686926185874	1686926185978	OK	 
REQUEST	17		Get Data	1686926185884	1686926185979	OK	 
REQUEST	4		Get Data	1686926185884	1686926185983	OK	 
REQUEST	42		Get Data	1686926185905	1686926186013	OK	 
REQUEST	35		Get Data	1686926185951	1686926186050	OK	 
REQUEST	39		Get Data	1686926185961	1686926186058	OK	 
REQUEST	16		Get Data	1686926185992	1686926186087	OK	 
REQUEST	36		Get Data	1686926185992	1686926186091	OK	 
REQUEST	27		Get Data	1686926186053	1686926186153	OK	 
REQUEST	45		Get Data	1686926186069	1686926186174	OK	 
REQUEST	24		Get Data	1686926186079	1686926186175	OK	 
REQUEST	20		Get Data	1686926186090	1686926186193	OK	 
REQUEST	46		Get Data	1686926186090	1686926186195	OK	 
