RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686149325462	 	3.3.1
REQUEST	70		Get Data	1686149466222	1686149466661	OK	 
REQUEST	2		Get Data	1686149466282	1686149466707	OK	 
REQUEST	115		Get Data	1686149466252	1686149466714	OK	 
REQUEST	152		Get Data	1686149466142	1686149466721	OK	 
REQUEST	141		Get Data	1686149466222	1686149466722	OK	 
REQUEST	85		Get Data	1686149466142	1686149466722	OK	 
REQUEST	99		Get Data	1686149466158	1686149466725	OK	 
REQUEST	160		Get Data	1686149466158	1686149466728	OK	 
REQUEST	21		Get Data	1686149466112	1686149466731	OK	 
REQUEST	34		Get Data	1686149466283	1686149466756	OK	 
REQUEST	15		Get Data	1686149466251	1686149466820	OK	 
REQUEST	139		Get Data	1686149466283	1686149466822	OK	 
REQUEST	7		Get Data	1686149466251	1686149466823	OK	 
REQUEST	113		Get Data	1686149466406	1686149466836	OK	 
REQUEST	110		Get Data	1686149466391	1686149466847	OK	 
REQUEST	106		Get Data	1686149466453	1686149466895	OK	 
REQUEST	100		Get Data	1686149464209	1686149466910	OK	 
REQUEST	84		Get Data	1686149466361	1686149466922	OK	 
REQUEST	37		Get Data	1686149466330	1686149466922	OK	 
REQUEST	170		Get Data	1686149466331	1686149466922	OK	 
REQUEST	188		Get Data	1686149466282	1686149466924	OK	 
REQUEST	183		Get Data	1686149466302	1686149466924	OK	 
REQUEST	68		Get Data	1686149465962	1686149466926	OK	 
REQUEST	194		Get Data	1686149466391	1686149466928	OK	 
REQUEST	197		Get Data	1686149466437	1686149467018	OK	 
REQUEST	51		Get Data	1686149466468	1686149467019	OK	 
REQUEST	156		Get Data	1686149466422	1686149467022	OK	 
REQUEST	162		Get Data	1686149466437	1686149467027	OK	 
REQUEST	121		Get Data	1686149466592	1686149467035	OK	 
REQUEST	78		Get Data	1686149466621	1686149467055	OK	 
REQUEST	26		Get Data	1686149436673	1686149467067	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	98		Get Data	1686149436673	1686149467082	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	29		Get Data	1686149466621	1686149467118	OK	 
REQUEST	111		Get Data	1686149466728	1686149467145	OK	 
REQUEST	83		Get Data	1686149466713	1686149467174	OK	 
REQUEST	79		Get Data	1686149466713	1686149467174	OK	 
REQUEST	102		Get Data	1686149466744	1686149467178	OK	 
REQUEST	161		Get Data	1686149466759	1686149467225	OK	 
REQUEST	193		Get Data	1686149466821	1686149467241	OK	 
REQUEST	18		Get Data	1686149466502	1686149467296	OK	 
REQUEST	31		Get Data	1686149466872	1686149467307	OK	 
REQUEST	114		Get Data	1686149466637	1686149467319	OK	 
REQUEST	5		Get Data	1686149466483	1686149467324	OK	 
REQUEST	96		Get Data	1686149466621	1686149467325	OK	 
REQUEST	169		Get Data	1686149466728	1686149467325	OK	 
REQUEST	60		Get Data	1686149465990	1686149467325	OK	 
REQUEST	157		Get Data	1686149466792	1686149467327	OK	 
REQUEST	66		Get Data	1686149466805	1686149467327	OK	 
REQUEST	50		Get Data	1686149466743	1686149467328	OK	 
REQUEST	62		Get Data	1686149466637	1686149467331	OK	 
REQUEST	71		Get Data	1686149466637	1686149467332	OK	 
REQUEST	35		Get Data	1686149466898	1686149467344	OK	 
REQUEST	191		Get Data	1686149466915	1686149467347	OK	 
REQUEST	86		Get Data	1686149466915	1686149467349	OK	 
REQUEST	75		Get Data	1686149466944	1686149467404	OK	 
REQUEST	94		Get Data	1686149466836	1686149467426	OK	 
REQUEST	142		Get Data	1686149466929	1686149467427	OK	 
REQUEST	174		Get Data	1686149467038	1686149467492	OK	 
REQUEST	42		Get Data	1686149467038	1686149467506	OK	 
REQUEST	187		Get Data	1686149467023	1686149467524	OK	 
REQUEST	47		Get Data	1686149467023	1686149467525	OK	 
REQUEST	198		Get Data	1686149467022	1686149467525	OK	 
REQUEST	55		Get Data	1686149467099	1686149467535	OK	 
REQUEST	125		Get Data	1686149467100	1686149467552	OK	 
REQUEST	17		Get Data	1686149467177	1686149467619	OK	 
REQUEST	138		Get Data	1686149467209	1686149467634	OK	 
REQUEST	57		Get Data	1686149467225	1686149467687	OK	 
REQUEST	4		Get Data	1686149467225	1686149467687	OK	 
REQUEST	48		Get Data	1686149467039	1686149467722	OK	 
REQUEST	52		Get Data	1686149467287	1686149467725	OK	 
REQUEST	122		Get Data	1686149467302	1686149467755	OK	 
REQUEST	33		Get Data	1686149467322	1686149467786	OK	 
REQUEST	73		Get Data	1686149467333	1686149467788	OK	 
REQUEST	165		Get Data	1686149467115	1686149467825	OK	 
REQUEST	6		Get Data	1686149467084	1686149467825	OK	 
REQUEST	126		Get Data	1686149437573	1686149467830	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	101		Get Data	1686149467427	1686149467861	OK	 
REQUEST	119		Get Data	1686149437573	1686149467868	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	179		Get Data	1686149467462	1686149467916	OK	 
REQUEST	59		Get Data	1686149464443	1686149467921	OK	 
REQUEST	64		Get Data	1686149467146	1686149467922	OK	 
REQUEST	89		Get Data	1686149467318	1686149467924	OK	 
REQUEST	175		Get Data	1686149467322	1686149467924	OK	 
REQUEST	25		Get Data	1686149467042	1686149467924	OK	 
REQUEST	148		Get Data	1686149467115	1686149467925	OK	 
REQUEST	150		Get Data	1686149467038	1686149467925	OK	 
REQUEST	192		Get Data	1686149467084	1686149467925	OK	 
REQUEST	12		Get Data	1686149467427	1686149467926	OK	 
REQUEST	166		Get Data	1686149467412	1686149467928	OK	 
REQUEST	147		Get Data	1686149467287	1686149467929	OK	 
REQUEST	76		Get Data	1686149467318	1686149467931	OK	 
REQUEST	22		Get Data	1686149467225	1686149467931	OK	 
REQUEST	178		Get Data	1686149467042	1686149467932	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	190		Get Data	1686149467333	1686149467932	OK	 
REQUEST	27		Get Data	1686149467318	1686149467945	OK	 
REQUEST	176		Get Data	1686149467520	1686149467960	OK	 
REQUEST	87		Get Data	1686149467535	1686149467968	OK	 
REQUEST	9		Get Data	1686149467522	1686149467988	OK	 
REQUEST	172		Get Data	1686149467552	1686149468020	OK	 
REQUEST	14		Get Data	1686149467520	1686149468024	OK	 
REQUEST	53		Get Data	1686149467582	1686149468026	OK	 
REQUEST	144		Get Data	1686149467632	1686149468066	OK	 
REQUEST	136		Get Data	1686149467632	1686149468097	OK	 
REQUEST	116		Get Data	1686149437881	1686149468146	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	2		Get Data	1686149467721	1686149468148	OK	 
REQUEST	152		Get Data	1686149467721	1686149468149	OK	 
REQUEST	160		Get Data	1686149467722	1686149468149	OK	 
REQUEST	141		Get Data	1686149467722	1686149468150	OK	 
REQUEST	49		Get Data	1686149437911	1686149468187	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	21		Get Data	1686149467722	1686149468241	OK	 
REQUEST	99		Get Data	1686149467722	1686149468258	OK	 
REQUEST	7		Get Data	1686149467829	1686149468259	OK	 
REQUEST	139		Get Data	1686149467832	1686149468265	OK	 
REQUEST	77		Get Data	1686149467240	1686149468282	OK	 
REQUEST	133		Get Data	1686149467427	1686149468288	OK	 
REQUEST	151		Get Data	1686149467612	1686149468290	OK	 
REQUEST	8		Get Data	1686149467504	1686149468290	OK	 
REQUEST	70		Get Data	1686149467658	1686149468291	OK	 
REQUEST	110		Get Data	1686149467832	1686149468291	OK	 
REQUEST	149		Get Data	1686149465419	1686149468360	OK	 
REQUEST	84		Get Data	1686149467906	1686149468379	OK	 
REQUEST	140		Get Data	1686149467522	1686149468379	OK	 
REQUEST	34		Get Data	1686149467752	1686149468380	OK	 
REQUEST	188		Get Data	1686149467922	1686149468381	OK	 
REQUEST	194		Get Data	1686149467923	1686149468381	OK	 
REQUEST	200		Get Data	1686149467412	1686149468381	OK	 
REQUEST	37		Get Data	1686149467922	1686149468381	OK	 
REQUEST	45		Get Data	1686149467240	1686149468396	OK	 
REQUEST	100		Get Data	1686149467922	1686149468402	OK	 
REQUEST	170		Get Data	1686149467922	1686149468402	OK	 
REQUEST	68		Get Data	1686149467923	1686149468417	OK	 
REQUEST	183		Get Data	1686149467923	1686149468420	OK	 
REQUEST	113		Get Data	1686149467845	1686149468420	OK	 
REQUEST	197		Get Data	1686149468032	1686149468486	OK	 
REQUEST	162		Get Data	1686149468029	1686149468496	OK	 
REQUEST	26		Get Data	1686149468060	1686149468522	OK	 
REQUEST	156		Get Data	1686149468014	1686149468522	OK	 
REQUEST	98		Get Data	1686149468075	1686149468532	OK	 
REQUEST	51		Get Data	1686149468014	1686149468533	OK	 
REQUEST	38		Get Data	1686149465652	1686149468572	OK	 
REQUEST	29		Get Data	1686149468122	1686149468583	OK	 
REQUEST	78		Get Data	1686149468045	1686149468588	OK	 
REQUEST	111		Get Data	1686149468136	1686149468597	OK	 
REQUEST	79		Get Data	1686149468172	1686149468626	OK	 
REQUEST	15		Get Data	1686149467802	1686149468627	OK	 
REQUEST	121		Get Data	1686149468045	1686149468640	OK	 
REQUEST	102		Get Data	1686149468199	1686149468668	OK	 
REQUEST	193		Get Data	1686149468230	1686149468675	OK	 
REQUEST	161		Get Data	1686149468232	1686149468687	OK	 
REQUEST	71		Get Data	1686149468312	1686149468766	OK	 
REQUEST	169		Get Data	1686149468324	1686149468767	OK	 
REQUEST	60		Get Data	1686149468312	1686149468767	OK	 
REQUEST	96		Get Data	1686149468340	1686149468771	OK	 
REQUEST	50		Get Data	1686149468324	1686149468772	OK	 
REQUEST	114		Get Data	1686149468308	1686149468772	OK	 
REQUEST	62		Get Data	1686149468324	1686149468789	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	5		Get Data	1686149468342	1686149468792	OK	 
REQUEST	35		Get Data	1686149468342	1686149468795	OK	 
REQUEST	94		Get Data	1686149468418	1686149468856	OK	 
REQUEST	157		Get Data	1686149468342	1686149468889	OK	 
REQUEST	86		Get Data	1686149468340	1686149468890	OK	 
REQUEST	191		Get Data	1686149468342	1686149468892	OK	 
REQUEST	142		Get Data	1686149468418	1686149468892	OK	 
REQUEST	66		Get Data	1686149468342	1686149468892	OK	 
REQUEST	75		Get Data	1686149468402	1686149468894	OK	 
REQUEST	42		Get Data	1686149468510	1686149468925	OK	 
REQUEST	187		Get Data	1686149468526	1686149468949	OK	 
REQUEST	198		Get Data	1686149468541	1686149468977	OK	 
REQUEST	174		Get Data	1686149468494	1686149468980	OK	 
REQUEST	125		Get Data	1686149468557	1686149469008	OK	 
REQUEST	43		Get Data	1686149438787	1686149469020	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	129		Get Data	1686149438787	1686149469040	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	17		Get Data	1686149468635	1686149469082	OK	 
REQUEST	4		Get Data	1686149468681	1686149469111	OK	 
REQUEST	57		Get Data	1686149468681	1686149469111	OK	 
REQUEST	138		Get Data	1686149468634	1686149469127	OK	 
REQUEST	48		Get Data	1686149468702	1686149469164	OK	 
REQUEST	52		Get Data	1686149468732	1686149469178	OK	 
REQUEST	122		Get Data	1686149468762	1686149469207	OK	 
REQUEST	33		Get Data	1686149468792	1686149469237	OK	 
REQUEST	73		Get Data	1686149468792	1686149469244	OK	 
REQUEST	165		Get Data	1686149468822	1686149469254	OK	 
REQUEST	126		Get Data	1686149468836	1686149469279	OK	 
REQUEST	6		Get Data	1686149468821	1686149469279	OK	 
REQUEST	55		Get Data	1686149468526	1686149469280	OK	 
REQUEST	101		Get Data	1686149468852	1686149469309	OK	 
REQUEST	12		Get Data	1686149468913	1686149469330	OK	 
REQUEST	25		Get Data	1686149468929	1686149469335	OK	 
REQUEST	22		Get Data	1686149468929	1686149469337	OK	 
REQUEST	119		Get Data	1686149468883	1686149469339	OK	 
REQUEST	47		Get Data	1686149468541	1686149469346	OK	 
REQUEST	59		Get Data	1686149468929	1686149469348	OK	 
REQUEST	64		Get Data	1686149468929	1686149469378	OK	 
REQUEST	89		Get Data	1686149468932	1686149469383	OK	 
REQUEST	190		Get Data	1686149468932	1686149469390	OK	 
REQUEST	166		Get Data	1686149468932	1686149469391	OK	 
REQUEST	147		Get Data	1686149468932	1686149469391	OK	 
REQUEST	175		Get Data	1686149468944	1686149469403	OK	 
REQUEST	150		Get Data	1686149468929	1686149469403	OK	 
REQUEST	58		Get Data	1686149439238	1686149469403	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	132		Get Data	1686149439242	1686149469403	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	148		Get Data	1686149468932	1686149469404	OK	 
REQUEST	179		Get Data	1686149468929	1686149469418	OK	 
REQUEST	76		Get Data	1686149468944	1686149469418	OK	 
REQUEST	192		Get Data	1686149468929	1686149469418	OK	 
REQUEST	178		Get Data	1686149468932	1686149469418	OK	 
REQUEST	9		Get Data	1686149468992	1686149469436	OK	 
REQUEST	176		Get Data	1686149468960	1686149469457	OK	 
REQUEST	144		Get Data	1686149469072	1686149469521	OK	 
REQUEST	53		Get Data	1686149469040	1686149469528	OK	 
REQUEST	14		Get Data	1686149469039	1686149469529	OK	 
REQUEST	152		Get Data	1686149469143	1686149469592	OK	 
REQUEST	141		Get Data	1686149469143	1686149469593	OK	 
REQUEST	136		Get Data	1686149469111	1686149469595	OK	 
REQUEST	2		Get Data	1686149469143	1686149469595	OK	 
REQUEST	160		Get Data	1686149469143	1686149469613	OK	 
REQUEST	49		Get Data	1686149469189	1686149469640	OK	 
REQUEST	99		Get Data	1686149469252	1686149469704	OK	 
REQUEST	7		Get Data	1686149469250	1686149469714	OK	 
REQUEST	133		Get Data	1686149469282	1686149469714	OK	 
REQUEST	21		Get Data	1686149469252	1686149469718	OK	 
REQUEST	139		Get Data	1686149469266	1686149469727	OK	 
REQUEST	151		Get Data	1686149469282	1686149469729	OK	 
REQUEST	70		Get Data	1686149469282	1686149469733	OK	 
REQUEST	77		Get Data	1686149469282	1686149469733	OK	 
REQUEST	110		Get Data	1686149469302	1686149469774	OK	 
REQUEST	182		Get Data	1686149466915	1686149469775	OK	 
REQUEST	8		Get Data	1686149469298	1686149469784	OK	 
REQUEST	149		Get Data	1686149469362	1686149469793	OK	 
REQUEST	84		Get Data	1686149469391	1686149469809	OK	 
REQUEST	172		Get Data	1686149469039	1686149469811	OK	 
REQUEST	37		Get Data	1686149469376	1686149469811	OK	 
REQUEST	74		Get Data	1686149466622	1686149469822	OK	 
REQUEST	200		Get Data	1686149469375	1686149469833	OK	 
REQUEST	34		Get Data	1686149469391	1686149469853	OK	 
REQUEST	188		Get Data	1686149469391	1686149469854	OK	 
REQUEST	183		Get Data	1686149469422	1686149469855	OK	 
REQUEST	45		Get Data	1686149469391	1686149469890	OK	 
REQUEST	68		Get Data	1686149469422	1686149469896	OK	 
REQUEST	170		Get Data	1686149469406	1686149469896	OK	 
REQUEST	156		Get Data	1686149469530	1686149469941	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	197		Get Data	1686149469483	1686149469958	OK	 
REQUEST	26		Get Data	1686149469530	1686149469962	OK	 
REQUEST	51		Get Data	1686149469532	1686149469962	OK	 
REQUEST	194		Get Data	1686149469391	1686149469965	OK	 
REQUEST	162		Get Data	1686149469498	1686149469980	OK	 
REQUEST	98		Get Data	1686149469532	1686149470016	OK	 
REQUEST	29		Get Data	1686149469591	1686149470017	OK	 
REQUEST	111		Get Data	1686149469606	1686149470022	OK	 
REQUEST	79		Get Data	1686149469637	1686149470054	OK	 
REQUEST	78		Get Data	1686149469576	1686149470070	OK	 
REQUEST	38		Get Data	1686149469592	1686149470107	OK	 
REQUEST	15		Get Data	1686149469652	1686149470135	OK	 
REQUEST	102		Get Data	1686149469652	1686149470135	OK	 
REQUEST	121		Get Data	1686149469652	1686149470138	OK	 
REQUEST	193		Get Data	1686149469683	1686149470179	OK	 
REQUEST	60		Get Data	1686149469762	1686149470180	OK	 
REQUEST	161		Get Data	1686149469683	1686149470186	OK	 
REQUEST	114		Get Data	1686149469775	1686149470192	OK	 
REQUEST	50		Get Data	1686149469775	1686149470206	OK	 
REQUEST	62		Get Data	1686149469791	1686149470210	OK	 
REQUEST	71		Get Data	1686149469775	1686149470235	OK	 
REQUEST	5		Get Data	1686149469792	1686149470241	OK	 
REQUEST	35		Get Data	1686149469806	1686149470286	OK	 
REQUEST	94		Get Data	1686149469866	1686149470302	OK	 
REQUEST	130		Get Data	1686149440115	1686149470303	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	66		Get Data	1686149469882	1686149470306	OK	 
REQUEST	86		Get Data	1686149469897	1686149470332	OK	 
REQUEST	142		Get Data	1686149469882	1686149470332	OK	 
REQUEST	75		Get Data	1686149469897	1686149470334	OK	 
REQUEST	157		Get Data	1686149469897	1686149470346	OK	 
REQUEST	191		Get Data	1686149469897	1686149470348	OK	 
REQUEST	42		Get Data	1686149469912	1686149470348	OK	 
REQUEST	198		Get Data	1686149469962	1686149470415	OK	 
REQUEST	174		Get Data	1686149469962	1686149470416	OK	 
REQUEST	187		Get Data	1686149469944	1686149470416	OK	 
REQUEST	125		Get Data	1686149470022	1686149470478	OK	 
REQUEST	40		Get Data	1686149440132	1686149470487	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	129		Get Data	1686149470022	1686149470497	OK	 
REQUEST	43		Get Data	1686149470022	1686149470521	OK	 
REQUEST	96		Get Data	1686149469761	1686149470553	OK	 
REQUEST	17		Get Data	1686149470082	1686149470561	OK	 
REQUEST	138		Get Data	1686149470132	1686149470597	OK	 
REQUEST	57		Get Data	1686149470113	1686149470624	OK	 
REQUEST	4		Get Data	1686149470097	1686149470624	OK	 
REQUEST	48		Get Data	1686149470176	1686149470637	OK	 
REQUEST	52		Get Data	1686149470192	1686149470637	OK	 
REQUEST	122		Get Data	1686149470207	1686149470665	OK	 
REQUEST	73		Get Data	1686149470237	1686149470692	OK	 
REQUEST	33		Get Data	1686149470237	1686149470692	OK	 
REQUEST	6		Get Data	1686149470268	1686149470713	OK	 
REQUEST	165		Get Data	1686149470268	1686149470719	OK	 
REQUEST	101		Get Data	1686149470315	1686149470755	OK	 
REQUEST	25		Get Data	1686149470332	1686149470769	OK	 
REQUEST	64		Get Data	1686149470377	1686149470806	OK	 
REQUEST	190		Get Data	1686149470382	1686149470806	OK	 
REQUEST	150		Get Data	1686149470393	1686149470835	OK	 
REQUEST	76		Get Data	1686149470409	1686149470845	OK	 
REQUEST	192		Get Data	1686149470409	1686149470846	OK	 
REQUEST	178		Get Data	1686149470412	1686149470846	OK	 
REQUEST	47		Get Data	1686149470332	1686149470865	OK	 
REQUEST	59		Get Data	1686149470347	1686149470866	OK	 
REQUEST	148		Get Data	1686149470393	1686149470866	OK	 
REQUEST	106		Get Data	1686149467891	1686149470867	OK	 
REQUEST	132		Get Data	1686149470408	1686149470869	OK	 
REQUEST	166		Get Data	1686149470382	1686149470869	OK	 
REQUEST	169		Get Data	1686149469762	1686149470872	OK	 
REQUEST	12		Get Data	1686149470331	1686149470898	OK	 
REQUEST	22		Get Data	1686149470347	1686149470908	OK	 
REQUEST	147		Get Data	1686149470382	1686149470908	OK	 
REQUEST	175		Get Data	1686149470393	1686149470910	OK	 
REQUEST	58		Get Data	1686149470383	1686149470918	OK	 
REQUEST	158		Get Data	1686149440547	1686149470938	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	131		Get Data	1686149440547	1686149470938	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	176		Get Data	1686149470454	1686149470945	OK	 
REQUEST	53		Get Data	1686149470532	1686149470958	OK	 
REQUEST	144		Get Data	1686149470516	1686149470962	OK	 
REQUEST	14		Get Data	1686149470502	1686149470963	OK	 
REQUEST	83		Get Data	1686149468172	1686149470975	OK	 
REQUEST	152		Get Data	1686149470608	1686149471032	OK	 
REQUEST	2		Get Data	1686149470593	1686149471050	OK	 
REQUEST	9		Get Data	1686149470439	1686149471056	OK	 
REQUEST	179		Get Data	1686149470408	1686149471056	OK	 
REQUEST	160		Get Data	1686149470612	1686149471085	OK	 
REQUEST	141		Get Data	1686149470608	1686149471111	OK	 
REQUEST	49		Get Data	1686149470639	1686149471133	OK	 
REQUEST	8		Get Data	1686149470782	1686149471201	OK	 
REQUEST	182		Get Data	1686149470782	1686149471202	OK	 
REQUEST	77		Get Data	1686149470722	1686149471223	OK	 
REQUEST	99		Get Data	1686149470722	1686149471223	OK	 
REQUEST	21		Get Data	1686149470722	1686149471223	OK	 
REQUEST	7		Get Data	1686149470717	1686149471226	OK	 
REQUEST	151		Get Data	1686149470722	1686149471226	OK	 
REQUEST	34		Get Data	1686149470857	1686149471259	OK	 
REQUEST	188		Get Data	1686149470857	1686149471260	OK	 
REQUEST	74		Get Data	1686149470812	1686149471261	OK	 
REQUEST	84		Get Data	1686149470810	1686149471261	OK	 
REQUEST	172		Get Data	1686149470810	1686149471261	OK	 
REQUEST	183		Get Data	1686149470872	1686149471263	OK	 
REQUEST	70		Get Data	1686149470748	1686149471263	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	119		Get Data	1686149470332	1686149471286	OK	 
REQUEST	110		Get Data	1686149470778	1686149471290	OK	 
REQUEST	149		Get Data	1686149470810	1686149471306	OK	 
REQUEST	170		Get Data	1686149470887	1686149471323	OK	 
REQUEST	200		Get Data	1686149470841	1686149471331	OK	 
REQUEST	45		Get Data	1686149470887	1686149471331	OK	 
REQUEST	156		Get Data	1686149470934	1686149471336	OK	 
REQUEST	194		Get Data	1686149470965	1686149471363	OK	 
REQUEST	197		Get Data	1686149470952	1686149471363	OK	 
REQUEST	37		Get Data	1686149470812	1686149471366	OK	 
REQUEST	51		Get Data	1686149470980	1686149471381	OK	 
REQUEST	111		Get Data	1686149471012	1686149471427	OK	 
REQUEST	26		Get Data	1686149470950	1686149471444	OK	 
REQUEST	78		Get Data	1686149471090	1686149471477	OK	 
REQUEST	162		Get Data	1686149470980	1686149471505	OK	 
REQUEST	15		Get Data	1686149471122	1686149471511	OK	 
REQUEST	98		Get Data	1686149471012	1686149471519	OK	 
REQUEST	29		Get Data	1686149471012	1686149471519	OK	 
REQUEST	146		Get Data	1686149441378	1686149471534	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	79		Get Data	1686149471058	1686149471544	OK	 
REQUEST	102		Get Data	1686149471151	1686149471549	OK	 
REQUEST	193		Get Data	1686149471182	1686149471586	OK	 
REQUEST	68		Get Data	1686149470892	1686149471605	OK	 
REQUEST	38		Get Data	1686149471105	1686149471612	OK	 
REQUEST	50		Get Data	1686149471212	1686149471617	OK	 
REQUEST	163		Get Data	1686149441378	1686149471619	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	71		Get Data	1686149471232	1686149471626	OK	 
REQUEST	121		Get Data	1686149471136	1686149471637	OK	 
REQUEST	161		Get Data	1686149471181	1686149471660	OK	 
REQUEST	60		Get Data	1686149471182	1686149471674	OK	 
REQUEST	114		Get Data	1686149471197	1686149471674	OK	 
REQUEST	35		Get Data	1686149471289	1686149471692	OK	 
REQUEST	5		Get Data	1686149471228	1686149471693	OK	 
REQUEST	62		Get Data	1686149471212	1686149471694	OK	 
REQUEST	66		Get Data	1686149471321	1686149471709	OK	 
REQUEST	130		Get Data	1686149471321	1686149471715	OK	 
REQUEST	94		Get Data	1686149471305	1686149471783	OK	 
REQUEST	75		Get Data	1686149471336	1686149471804	OK	 
REQUEST	86		Get Data	1686149471352	1686149471817	OK	 
REQUEST	191		Get Data	1686149471353	1686149471818	OK	 
REQUEST	157		Get Data	1686149471353	1686149471818	OK	 
REQUEST	42		Get Data	1686149471353	1686149471848	OK	 
REQUEST	187		Get Data	1686149471429	1686149471870	OK	 
REQUEST	125		Get Data	1686149471460	1686149471886	OK	 
REQUEST	174		Get Data	1686149471430	1686149471894	OK	 
REQUEST	43		Get Data	1686149471521	1686149471942	OK	 
REQUEST	129		Get Data	1686149471505	1686149471965	OK	 
REQUEST	88		Get Data	1686149441854	1686149472000	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	17		Get Data	1686149471551	1686149472015	OK	 
REQUEST	96		Get Data	1686149471552	1686149472019	OK	 
REQUEST	52		Get Data	1686149471614	1686149472026	OK	 
