RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687467912057	 	3.3.1
REQUEST	17		Get Data	1687468181455	1687468181786	OK	 
REQUEST	10		Get Data	1687468181517	1687468181789	OK	 
REQUEST	78		Get Data	1687468181488	1687468181803	OK	 
REQUEST	87		Get Data	1687468181363	1687468181857	OK	 
REQUEST	75		Get Data	1687468181563	1687468181863	OK	 
REQUEST	14		Get Data	1687468181623	1687468181928	OK	 
REQUEST	84		Get Data	1687468181654	1687468181957	OK	 
REQUEST	69		Get Data	1687468181501	1687468181964	OK	 
REQUEST	79		Get Data	1687468181688	1687468181975	OK	 
REQUEST	4		Get Data	1687468181746	1687468182018	OK	 
REQUEST	86		Get Data	1687468181762	1687468182079	OK	 
REQUEST	67		Get Data	1687468181808	1687468182091	OK	 
REQUEST	8		Get Data	1687468181778	1687468182096	OK	 
REQUEST	53		Get Data	1687468181828	1687468182141	OK	 
REQUEST	47		Get Data	1687468181838	1687468182160	OK	 
REQUEST	39		Get Data	1687468181888	1687468182189	OK	 
REQUEST	29		Get Data	1687468181899	1687468182198	OK	 
REQUEST	58		Get Data	1687468181899	1687468182198	OK	 
REQUEST	73		Get Data	1687468181961	1687468182237	OK	 
REQUEST	18		Get Data	1687468181978	1687468182269	OK	 
REQUEST	35		Get Data	1687468182008	1687468182285	OK	 
REQUEST	88		Get Data	1687468152174	1687468182291	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	37		Get Data	1687468152175	1687468182292	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	92		Get Data	1687468182021	1687468182305	OK	 
REQUEST	82		Get Data	1687468182038	1687468182331	OK	 
REQUEST	2		Get Data	1687468182053	1687468182331	OK	 
REQUEST	64		Get Data	1687468182144	1687468182441	OK	 
REQUEST	20		Get Data	1687468182178	1687468182444	OK	 
REQUEST	76		Get Data	1687468182190	1687468182458	OK	 
REQUEST	63		Get Data	1687468182236	1687468182510	OK	 
REQUEST	27		Get Data	1687468182205	1687468182510	OK	 
REQUEST	19		Get Data	1687468182252	1687468182551	OK	 
REQUEST	30		Get Data	1687468182315	1687468182604	OK	 
REQUEST	59		Get Data	1687468180701	1687468182610	OK	 
REQUEST	66		Get Data	1687468182348	1687468182616	OK	 
REQUEST	13		Get Data	1687468182330	1687468182635	OK	 
REQUEST	90		Get Data	1687468182408	1687468182704	OK	 
REQUEST	50		Get Data	1687468182408	1687468182712	OK	 
REQUEST	62		Get Data	1687468182408	1687468182713	OK	 
REQUEST	15		Get Data	1687468182468	1687468182745	OK	 
REQUEST	25		Get Data	1687468182468	1687468182773	OK	 
REQUEST	51		Get Data	1687468182378	1687468182868	OK	 
REQUEST	71		Get Data	1687468182546	1687468182868	OK	 
REQUEST	21		Get Data	1687468182562	1687468182887	OK	 
REQUEST	54		Get Data	1687468182608	1687468182897	OK	 
REQUEST	95		Get Data	1687468182592	1687468182899	OK	 
REQUEST	70		Get Data	1687468182685	1687468182989	OK	 
REQUEST	56		Get Data	1687468182747	1687468183024	OK	 
REQUEST	10		Get Data	1687468182778	1687468183066	OK	 
REQUEST	31		Get Data	1687468182777	1687468183066	OK	 
REQUEST	17		Get Data	1687468182778	1687468183069	OK	 
REQUEST	78		Get Data	1687468182793	1687468183088	OK	 
REQUEST	87		Get Data	1687468182838	1687468183119	OK	 
REQUEST	75		Get Data	1687468182868	1687468183152	OK	 
REQUEST	52		Get Data	1687468181532	1687468183167	OK	 
REQUEST	14		Get Data	1687468182930	1687468183214	OK	 
REQUEST	79		Get Data	1687468182960	1687468183244	OK	 
REQUEST	84		Get Data	1687468182948	1687468183250	OK	 
REQUEST	69		Get Data	1687468182960	1687468183273	OK	 
REQUEST	4		Get Data	1687468183008	1687468183273	OK	 
REQUEST	8		Get Data	1687468183069	1687468183347	OK	 
REQUEST	67		Get Data	1687468183085	1687468183372	OK	 
REQUEST	53		Get Data	1687468183146	1687468183427	OK	 
REQUEST	47		Get Data	1687468183162	1687468183476	OK	 
REQUEST	39		Get Data	1687468183193	1687468183508	OK	 
REQUEST	29		Get Data	1687468183193	1687468183528	OK	 
REQUEST	18		Get Data	1687468183270	1687468183547	OK	 
REQUEST	88		Get Data	1687468183286	1687468183559	OK	 
REQUEST	35		Get Data	1687468183286	1687468183560	OK	 
REQUEST	92		Get Data	1687468183302	1687468183585	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	37		Get Data	1687468183288	1687468183617	OK	 
REQUEST	2		Get Data	1687468183349	1687468183645	OK	 
REQUEST	82		Get Data	1687468183349	1687468183647	OK	 
REQUEST	64		Get Data	1687468183428	1687468183733	OK	 
REQUEST	76		Get Data	1687468183473	1687468183765	OK	 
REQUEST	20		Get Data	1687468183458	1687468183766	OK	 
REQUEST	1		Get Data	1687468153598	1687468183786	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	63		Get Data	1687468183503	1687468183790	OK	 
REQUEST	27		Get Data	1687468183504	1687468183791	OK	 
REQUEST	34		Get Data	1687468153598	1687468183827	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	19		Get Data	1687468183568	1687468183883	OK	 
REQUEST	30		Get Data	1687468183598	1687468183883	OK	 
REQUEST	59		Get Data	1687468183627	1687468183918	OK	 
REQUEST	66		Get Data	1687468183627	1687468183929	OK	 
REQUEST	13		Get Data	1687468183658	1687468183968	OK	 
REQUEST	50		Get Data	1687468183708	1687468184003	OK	 
REQUEST	15		Get Data	1687468183738	1687468184034	OK	 
REQUEST	25		Get Data	1687468183768	1687468184054	OK	 
REQUEST	21		Get Data	1687468183876	1687468184175	OK	 
REQUEST	71		Get Data	1687468183878	1687468184178	OK	 
REQUEST	62		Get Data	1687468183721	1687468184214	OK	 
REQUEST	54		Get Data	1687468183907	1687468184217	OK	 
REQUEST	70		Get Data	1687468183983	1687468184313	OK	 
REQUEST	56		Get Data	1687468184018	1687468184342	OK	 
REQUEST	10		Get Data	1687468184077	1687468184345	OK	 
REQUEST	31		Get Data	1687468184061	1687468184345	OK	 
REQUEST	90		Get Data	1687468183721	1687468184371	OK	 
REQUEST	17		Get Data	1687468184078	1687468184398	OK	 
REQUEST	51		Get Data	1687468183878	1687468184400	OK	 
REQUEST	87		Get Data	1687468184128	1687468184404	OK	 
REQUEST	78		Get Data	1687468184108	1687468184440	OK	 
REQUEST	75		Get Data	1687468184154	1687468184442	OK	 
REQUEST	52		Get Data	1687468184158	1687468184443	OK	 
REQUEST	14		Get Data	1687468184217	1687468184511	OK	 
REQUEST	84		Get Data	1687468184248	1687468184551	OK	 
REQUEST	4		Get Data	1687468184279	1687468184580	OK	 
REQUEST	79		Get Data	1687468184263	1687468184596	OK	 
REQUEST	69		Get Data	1687468184279	1687468184612	OK	 
REQUEST	8		Get Data	1687468184358	1687468184624	OK	 
REQUEST	67		Get Data	1687468184387	1687468184675	OK	 
REQUEST	53		Get Data	1687468184418	1687468184714	OK	 
REQUEST	32		Get Data	1687468154591	1687468184791	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	47		Get Data	1687468184464	1687468184793	OK	 
REQUEST	94		Get Data	1687468154578	1687468184798	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	29		Get Data	1687468184528	1687468184826	OK	 
REQUEST	39		Get Data	1687468184526	1687468184840	OK	 
REQUEST	18		Get Data	1687468184542	1687468184842	OK	 
REQUEST	88		Get Data	1687468184558	1687468184847	OK	 
REQUEST	35		Get Data	1687468184558	1687468184847	OK	 
REQUEST	86		Get Data	1687468183069	1687468184866	OK	 
REQUEST	37		Get Data	1687468184608	1687468184874	OK	 
REQUEST	92		Get Data	1687468184578	1687468184939	OK	 
REQUEST	64		Get Data	1687468184728	1687468185022	OK	 
REQUEST	20		Get Data	1687468184759	1687468185025	OK	 
REQUEST	27		Get Data	1687468184778	1687468185052	OK	 
REQUEST	76		Get Data	1687468184748	1687468185058	OK	 
REQUEST	34		Get Data	1687468184837	1687468185124	OK	 
REQUEST	1		Get Data	1687468184790	1687468185133	OK	 
REQUEST	59		Get Data	1687468184900	1687468185206	OK	 
REQUEST	19		Get Data	1687468184884	1687468185215	OK	 
REQUEST	66		Get Data	1687468184918	1687468185215	OK	 
REQUEST	30		Get Data	1687468184888	1687468185237	OK	 
REQUEST	13		Get Data	1687468184961	1687468185308	OK	 
REQUEST	50		Get Data	1687468185008	1687468185334	OK	 
REQUEST	15		Get Data	1687468185038	1687468185339	OK	 
REQUEST	63		Get Data	1687468184778	1687468185339	OK	 
REQUEST	25		Get Data	1687468185068	1687468185382	OK	 
REQUEST	21		Get Data	1687468185178	1687468185447	OK	 
REQUEST	71		Get Data	1687468185176	1687468185490	OK	 
REQUEST	54		Get Data	1687468185198	1687468185508	OK	 
REQUEST	62		Get Data	1687468185208	1687468185512	OK	 
REQUEST	10		Get Data	1687468185347	1687468185634	OK	 
REQUEST	70		Get Data	1687468185316	1687468185650	OK	 
REQUEST	90		Get Data	1687468185362	1687468185652	OK	 
REQUEST	17		Get Data	1687468185393	1687468185674	OK	 
REQUEST	31		Get Data	1687468185348	1687468185680	OK	 
REQUEST	56		Get Data	1687468185348	1687468185681	OK	 
REQUEST	75		Get Data	1687468185428	1687468185706	OK	 
REQUEST	52		Get Data	1687468185455	1687468185726	OK	 
REQUEST	87		Get Data	1687468185408	1687468185755	OK	 
REQUEST	51		Get Data	1687468185393	1687468185755	OK	 
REQUEST	14		Get Data	1687468185517	1687468185796	OK	 
REQUEST	95		Get Data	1687468183908	1687468185817	OK	 
REQUEST	4		Get Data	1687468185579	1687468185838	OK	 
REQUEST	84		Get Data	1687468185548	1687468185895	OK	 
REQUEST	8		Get Data	1687468185628	1687468185897	OK	 
REQUEST	67		Get Data	1687468185671	1687468185961	OK	 
REQUEST	53		Get Data	1687468185718	1687468185989	OK	 
REQUEST	32		Get Data	1687468185796	1687468186103	OK	 
REQUEST	39		Get Data	1687468185828	1687468186132	OK	 
REQUEST	29		Get Data	1687468185828	1687468186132	OK	 
REQUEST	47		Get Data	1687468185798	1687468186133	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	88		Get Data	1687468185842	1687468186145	OK	 
REQUEST	94		Get Data	1687468185811	1687468186148	OK	 
REQUEST	85		Get Data	1687468156022	1687468186159	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	18		Get Data	1687468185842	1687468186160	OK	 
REQUEST	86		Get Data	1687468185873	1687468186175	OK	 
REQUEST	35		Get Data	1687468185857	1687468186184	OK	 
REQUEST	37		Get Data	1687468185888	1687468186191	OK	 
REQUEST	100		Get Data	1687468156038	1687468186213	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	92		Get Data	1687468185938	1687468186223	OK	 
REQUEST	64		Get Data	1687468186025	1687468186301	OK	 
REQUEST	20		Get Data	1687468186029	1687468186319	OK	 
REQUEST	27		Get Data	1687468186056	1687468186347	OK	 
REQUEST	76		Get Data	1687468186072	1687468186366	OK	 
REQUEST	59		Get Data	1687468186198	1687468186493	OK	 
REQUEST	19		Get Data	1687468186210	1687468186516	OK	 
REQUEST	66		Get Data	1687468186225	1687468186541	OK	 
REQUEST	30		Get Data	1687468186241	1687468186547	OK	 
REQUEST	34		Get Data	1687468186119	1687468186622	OK	 
REQUEST	50		Get Data	1687468186348	1687468186657	OK	 
REQUEST	15		Get Data	1687468186348	1687468186659	OK	 
REQUEST	21		Get Data	1687468186459	1687468186740	OK	 
REQUEST	25		Get Data	1687468186395	1687468186741	OK	 
REQUEST	13		Get Data	1687468186301	1687468186770	OK	 
REQUEST	62		Get Data	1687468186528	1687468186803	OK	 
REQUEST	54		Get Data	1687468186527	1687468186814	OK	 
REQUEST	71		Get Data	1687468186494	1687468186830	OK	 
REQUEST	1		Get Data	1687468186138	1687468186852	OK	 
REQUEST	10		Get Data	1687468186628	1687468186913	OK	 
REQUEST	90		Get Data	1687468186654	1687468186940	OK	 
REQUEST	70		Get Data	1687468186639	1687468186947	OK	 
REQUEST	17		Get Data	1687468186669	1687468186954	OK	 
REQUEST	56		Get Data	1687468186670	1687468186981	OK	 
REQUEST	31		Get Data	1687468186669	1687468186983	OK	 
REQUEST	52		Get Data	1687468186718	1687468186987	OK	 
REQUEST	75		Get Data	1687468186718	1687468187020	OK	 
REQUEST	87		Get Data	1687468186748	1687468187040	OK	 
REQUEST	51		Get Data	1687468186762	1687468187050	OK	 
REQUEST	14		Get Data	1687468186778	1687468187081	OK	 
REQUEST	4		Get Data	1687468186838	1687468187118	OK	 
REQUEST	95		Get Data	1687468186823	1687468187142	OK	 
REQUEST	7		Get Data	1687468157038	1687468187144	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	78		Get Data	1687468185428	1687468187159	OK	 
REQUEST	8		Get Data	1687468186899	1687468187176	OK	 
REQUEST	45		Get Data	1687468157082	1687468187182	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	84		Get Data	1687468186915	1687468187184	OK	 
REQUEST	67		Get Data	1687468186948	1687468187238	OK	 
REQUEST	53		Get Data	1687468186994	1687468187313	OK	 
REQUEST	39		Get Data	1687468187118	1687468187363	OK	 
REQUEST	32		Get Data	1687468187084	1687468187382	OK	 
REQUEST	18		Get Data	1687468187148	1687468187394	OK	 
REQUEST	94		Get Data	1687468187148	1687468187394	OK	 
REQUEST	88		Get Data	1687468187146	1687468187394	OK	 
REQUEST	85		Get Data	1687468187177	1687468187430	OK	 
REQUEST	35		Get Data	1687468187178	1687468187433	OK	 
REQUEST	100		Get Data	1687468187208	1687468187459	OK	 
REQUEST	92		Get Data	1687468187223	1687468187501	OK	 
REQUEST	37		Get Data	1687468187178	1687468187509	OK	 
REQUEST	64		Get Data	1687468187313	1687468187614	OK	 
REQUEST	27		Get Data	1687468187348	1687468187624	OK	 
REQUEST	76		Get Data	1687468187348	1687468187645	OK	 
REQUEST	20		Get Data	1687468187329	1687468187653	OK	 
REQUEST	86		Get Data	1687468187177	1687468187714	OK	 
REQUEST	19		Get Data	1687468187498	1687468187770	OK	 
REQUEST	59		Get Data	1687468187498	1687468187803	OK	 
REQUEST	66		Get Data	1687468187548	1687468187823	OK	 
REQUEST	30		Get Data	1687468187559	1687468187883	OK	 
REQUEST	50		Get Data	1687468187635	1687468187890	OK	 
REQUEST	34		Get Data	1687468187622	1687468187891	OK	 
REQUEST	15		Get Data	1687468187667	1687468187972	OK	 
REQUEST	25		Get Data	1687468187718	1687468187987	OK	 
REQUEST	21		Get Data	1687468187729	1687468188007	OK	 
REQUEST	13		Get Data	1687468187775	1687468188054	OK	 
REQUEST	54		Get Data	1687468187808	1687468188073	OK	 
REQUEST	71		Get Data	1687468187821	1687468188088	OK	 
REQUEST	62		Get Data	1687468187808	1687468188106	OK	 
REQUEST	1		Get Data	1687468187838	1687468188111	OK	 
REQUEST	63		Get Data	1687468186348	1687468188179	OK	 
REQUEST	90		Get Data	1687468187945	1687468188242	OK	 
REQUEST	70		Get Data	1687468187945	1687468188245	OK	 
REQUEST	17		Get Data	1687468187960	1687468188260	OK	 
REQUEST	52		Get Data	1687468187978	1687468188284	OK	 
REQUEST	56		Get Data	1687468187991	1687468188288	OK	 
REQUEST	51		Get Data	1687468188038	1687468188349	OK	 
REQUEST	87		Get Data	1687468188053	1687468188366	OK	 
REQUEST	14		Get Data	1687468188083	1687468188399	OK	 
REQUEST	4		Get Data	1687468188118	1687468188426	OK	 
REQUEST	95		Get Data	1687468188118	1687468188428	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	7		Get Data	1687468188144	1687468188434	OK	 
REQUEST	8		Get Data	1687468188160	1687468188462	OK	 
REQUEST	78		Get Data	1687468188148	1687468188467	OK	 
REQUEST	84		Get Data	1687468188178	1687468188477	OK	 
REQUEST	45		Get Data	1687468188191	1687468188486	OK	 
REQUEST	11		Get Data	1687468158431	1687468188532	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	67		Get Data	1687468188254	1687468188583	OK	 
REQUEST	53		Get Data	1687468188299	1687468188610	OK	 
REQUEST	39		Get Data	1687468188374	1687468188637	OK	 
REQUEST	88		Get Data	1687468188390	1687468188647	OK	 
REQUEST	32		Get Data	1687468188389	1687468188661	OK	 
REQUEST	94		Get Data	1687468188404	1687468188672	OK	 
REQUEST	18		Get Data	1687468188408	1687468188722	OK	 
REQUEST	85		Get Data	1687468188420	1687468188727	OK	 
REQUEST	23		Get Data	1687468158448	1687468188756	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	92		Get Data	1687468188513	1687468188800	OK	 
REQUEST	37		Get Data	1687468188515	1687468188812	OK	 
REQUEST	64		Get Data	1687468188608	1687468188900	OK	 
REQUEST	27		Get Data	1687468188636	1687468188928	OK	 
REQUEST	35		Get Data	1687468188435	1687468188945	OK	 
REQUEST	76		Get Data	1687468188668	1687468188978	OK	 
REQUEST	19		Get Data	1687468188778	1687468189104	OK	 
REQUEST	59		Get Data	1687468188808	1687468189129	OK	 
REQUEST	66		Get Data	1687468188823	1687468189133	OK	 
REQUEST	20		Get Data	1687468188652	1687468189137	OK	 
REQUEST	30		Get Data	1687468188869	1687468189159	OK	 
REQUEST	34		Get Data	1687468188888	1687468189162	OK	 
REQUEST	100		Get Data	1687468188466	1687468189179	OK	 
REQUEST	50		Get Data	1687468188888	1687468189181	OK	 
REQUEST	15		Get Data	1687468188948	1687468189234	OK	 
REQUEST	21		Get Data	1687468189007	1687468189292	OK	 
REQUEST	25		Get Data	1687468189006	1687468189313	OK	 
REQUEST	13		Get Data	1687468189051	1687468189343	OK	 
REQUEST	54		Get Data	1687468189069	1687468189349	OK	 
REQUEST	62		Get Data	1687468189098	1687468189396	OK	 
REQUEST	71		Get Data	1687468189097	1687468189415	OK	 
REQUEST	1		Get Data	1687468189128	1687468189429	OK	 
REQUEST	63		Get Data	1687468189178	1687468189452	OK	 
REQUEST	83		Get Data	1687468159369	1687468189521	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	90		Get Data	1687468189238	1687468189549	OK	 
REQUEST	70		Get Data	1687468189250	1687468189553	OK	 
REQUEST	52		Get Data	1687468189282	1687468189557	OK	 
REQUEST	17		Get Data	1687468189266	1687468189581	OK	 
REQUEST	56		Get Data	1687468189298	1687468189606	OK	 
REQUEST	87		Get Data	1687468189358	1687468189632	OK	 
REQUEST	51		Get Data	1687468189358	1687468189676	OK	 
REQUEST	57		Get Data	1687468159431	1687468189677	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	14		Get Data	1687468189404	1687468189712	OK	 
REQUEST	4		Get Data	1687468189420	1687468189714	OK	 
REQUEST	84		Get Data	1687468189468	1687468189733	OK	 
REQUEST	7		Get Data	1687468189436	1687468189741	OK	 
REQUEST	45		Get Data	1687468189482	1687468189759	OK	 
REQUEST	78		Get Data	1687468189468	1687468189788	OK	 
REQUEST	67		Get Data	1687468189578	1687468189844	OK	 
REQUEST	11		Get Data	1687468189544	1687468189888	OK	 
REQUEST	39		Get Data	1687468189621	1687468189891	OK	 
REQUEST	10		Get Data	1687468187914	1687468189894	OK	 
REQUEST	53		Get Data	1687468189636	1687468189912	OK	 
REQUEST	88		Get Data	1687468189651	1687468189920	OK	 
REQUEST	94		Get Data	1687468189668	1687468189944	OK	 
REQUEST	85		Get Data	1687468189728	1687468190007	OK	 
REQUEST	23		Get Data	1687468189748	1687468190023	OK	 
REQUEST	18		Get Data	1687468189727	1687468190030	OK	 
REQUEST	92		Get Data	1687468189790	1687468190090	OK	 
REQUEST	37		Get Data	1687468189821	1687468190116	OK	 
REQUEST	64		Get Data	1687468189898	1687468190179	OK	 
REQUEST	32		Get Data	1687468189668	1687468190185	OK	 
REQUEST	27		Get Data	1687468189918	1687468190210	OK	 
REQUEST	35		Get Data	1687468189929	1687468190240	OK	 
REQUEST	76		Get Data	1687468189975	1687468190269	OK	 
REQUEST	19		Get Data	1687468190114	1687468190414	OK	 
REQUEST	20		Get Data	1687468190129	1687468190414	OK	 
REQUEST	66		Get Data	1687468190129	1687468190418	OK	 
REQUEST	59		Get Data	1687468190144	1687468190424	OK	 
REQUEST	86		Get Data	1687468188699	1687468190440	OK	 
REQUEST	34		Get Data	1687468190174	1687468190442	OK	 
REQUEST	30		Get Data	1687468190174	1687468190449	OK	 
REQUEST	100		Get Data	1687468190178	1687468190450	OK	 
REQUEST	50		Get Data	1687468190205	1687468190492	OK	 
REQUEST	21		Get Data	1687468190298	1687468190598	OK	 
REQUEST	25		Get Data	1687468190312	1687468190607	OK	 
REQUEST	13		Get Data	1687468190328	1687468190622	OK	 
REQUEST	54		Get Data	1687468190348	1687468190631	OK	 
REQUEST	62		Get Data	1687468190407	1687468190682	OK	 
REQUEST	63		Get Data	1687468190454	1687468190757	OK	 
REQUEST	83		Get Data	1687468190518	1687468190802	OK	 
REQUEST	90		Get Data	1687468190560	1687468190842	OK	 
REQUEST	70		Get Data	1687468190561	1687468190852	OK	 
REQUEST	52		Get Data	1687468190576	1687468190857	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	17		Get Data	1687468190578	1687468190863	OK	 
REQUEST	56		Get Data	1687468190592	1687468190885	OK	 
REQUEST	87		Get Data	1687468190621	1687468190914	OK	 
REQUEST	57		Get Data	1687468190668	1687468190952	OK	 
REQUEST	51		Get Data	1687468190668	1687468190977	OK	 
REQUEST	4		Get Data	1687468190718	1687468190992	OK	 
REQUEST	14		Get Data	1687468190718	1687468191009	OK	 
REQUEST	98		Get Data	1687468160868	1687468191027	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	84		Get Data	1687468190745	1687468191038	OK	 
REQUEST	7		Get Data	1687468190745	1687468191038	OK	 
REQUEST	45		Get Data	1687468190776	1687468191074	OK	 
REQUEST	78		Get Data	1687468190792	1687468191076	OK	 
REQUEST	67		Get Data	1687468190838	1687468191117	OK	 
REQUEST	44		Get Data	1687468160893	1687468191124	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	11		Get Data	1687468190888	1687468191177	OK	 
REQUEST	94		Get Data	1687468190930	1687468191212	OK	 
REQUEST	39		Get Data	1687468190915	1687468191212	OK	 
REQUEST	88		Get Data	1687468190918	1687468191226	OK	 
REQUEST	85		Get Data	1687468191007	1687468191286	OK	 
REQUEST	18		Get Data	1687468191022	1687468191307	OK	 
REQUEST	23		Get Data	1687468191038	1687468191317	OK	 
REQUEST	10		Get Data	1687468190888	1687468191361	OK	 
REQUEST	37		Get Data	1687468191100	1687468191381	OK	 
REQUEST	53		Get Data	1687468190888	1687468191389	OK	 
REQUEST	32		Get Data	1687468191178	1687468191474	OK	 
REQUEST	64		Get Data	1687468191194	1687468191501	OK	 
REQUEST	76		Get Data	1687468191278	1687468191537	OK	 
REQUEST	35		Get Data	1687468191259	1687468191540	OK	 
REQUEST	27		Get Data	1687468191224	1687468191544	OK	 
REQUEST	59		Get Data	1687468191422	1687468191722	OK	 
REQUEST	66		Get Data	1687468191422	1687468191729	OK	 
REQUEST	20		Get Data	1687468191421	1687468191734	OK	 
REQUEST	100		Get Data	1687468191438	1687468191735	OK	 
REQUEST	30		Get Data	1687468191437	1687468191736	OK	 
REQUEST	19		Get Data	1687468191422	1687468191737	OK	 
REQUEST	34		Get Data	1687468191438	1687468191748	OK	 
REQUEST	86		Get Data	1687468191467	1687468191761	OK	 
REQUEST	50		Get Data	1687468191483	1687468191791	OK	 
REQUEST	65		Get Data	1687468161648	1687468191856	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	15		Get Data	1687468190238	1687468191864	OK	 
REQUEST	21		Get Data	1687468191592	1687468191890	OK	 
REQUEST	93		Get Data	1687468161648	1687468191891	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	25		Get Data	1687468191592	1687468191898	OK	 
REQUEST	13		Get Data	1687468191638	1687468191913	OK	 
REQUEST	54		Get Data	1687468191637	1687468191928	OK	 
REQUEST	62		Get Data	1687468191683	1687468191970	OK	 
REQUEST	63		Get Data	1687468191748	1687468192049	OK	 
REQUEST	83		Get Data	1687468191806	1687468192109	OK	 
REQUEST	52		Get Data	1687468191838	1687468192114	OK	 
REQUEST	70		Get Data	1687468191838	1687468192137	OK	 
REQUEST	90		Get Data	1687468191838	1687468192138	OK	 
